34500,1995-02-28 00:00:00Z,PE10 0NX,Semi-Detached,Established,Freehold,41,,THE CRESCENT,MORTON,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8033440000,-0.3852610000
42000,1995-11-21 00:00:00Z,PE10 0RJ,Detached,Established,Freehold,9,,LONGMEADOWS,MORTON,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8031240000,-0.3869600000
35000,1995-05-05 00:00:00Z,PE10 0NS,Terraced,Established,Freehold,6,,FOLKINGHAM ROAD,MORTON,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8031410000,-0.3802690000
44500,1995-04-28 00:00:00Z,PE10 0RL,Semi-Detached,Established,Freehold,8,,LARKS RISE,MORTON,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8037200000,-0.3871600000
59000,1995-01-27 00:00:00Z,PE10 0RJ,Detached,Established,Freehold,17,,LONGMEADOWS,MORTON,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8031240000,-0.3869600000
50000,1995-01-27 00:00:00Z,PE10 0RL,Detached,Established,Freehold,6,,LARKS RISE,MORTON,BOURNE,LINCOLN,LINCOLNSHIRE,Standard,Addition,52.8037200000,-0.3871600000
55000,1995-10-12 00:00:00Z,PE10 0RJ,Detached,Established,Freehold,6,,LONGMEADOWS,MORTON,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8031240000,-0.3869600000
41500,1995-09-29 00:00:00Z,PE10 0NT,Semi-Detached,Established,Freehold,20,,HANTHORPE ROAD,MORTON,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8021390000,-0.3839410000
56500,1995-01-16 00:00:00Z,PE10 0RF,Detached,Established,Freehold,2,,LABURNHAM DRIVE,HANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8027100000,-0.3889040000
48000,1995-05-26 00:00:00Z,PE10 0NU,Detached,Established,Freehold,4,,MILLFIELD ROAD,MORTON,BOURNE,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,52.8035350000,-0.3821830000
47000,1995-09-01 00:00:00Z,PE10 0NU,Detached,Established,Freehold,53,,MILLFIELD ROAD,MORTON,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8035350000,-0.3821830000
38500,1995-01-27 00:00:00Z,PE10 0NU,Semi-Detached,Established,Freehold,5,,MILLFIELD ROAD,MORTON,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8035350000,-0.3821830000
46000,1995-07-21 00:00:00Z,PE10 0NU,Detached,Established,Freehold,10,,MILLFIELD ROAD,MORTON,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8035350000,-0.3821830000
40000,1995-04-27 00:00:00Z,PE10 0NU,Semi-Detached,Established,Freehold,27,,MILLFIELD ROAD,MORTON,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8035350000,-0.3821830000
21000,1995-09-03 00:00:00Z,PE10 0NU,Semi-Detached,Established,Freehold,73,,MILLFIELD ROAD,MORTON,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8035350000,-0.3821830000
56500,1996-12-18 00:00:00Z,PE10 0RJ,Detached,Established,Freehold,4,,LONGMEADOWS,MORTON,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8031240000,-0.3869600000
54000,1996-04-26 00:00:00Z,PE10 0RL,Semi-Detached,New Build,Freehold,18,,LARKS RISE,MORTON,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8037200000,-0.3871600000
43000,1996-08-17 00:00:00Z,PE10 0NU,Semi-Detached,Established,Freehold,39,,MILLFIELD ROAD,MORTON,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8035350000,-0.3821830000
30000,1996-11-21 00:00:00Z,PE10 0RJ,Detached,Established,Freehold,1,,LONGMEADOWS,MORTON,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8031240000,-0.3869600000
50000,1996-06-07 00:00:00Z,PE10 0RL,Detached,Established,Freehold,6,,LARKS RISE,MORTON,BOURNE,LINCOLN,LINCOLNSHIRE,Standard,Addition,52.8037200000,-0.3871600000
40000,1996-05-03 00:00:00Z,PE10 0RJ,Detached,Established,Freehold,18,,LONGMEADOWS,MORTON,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8031240000,-0.3869600000
52000,1996-12-06 00:00:00Z,PE10 0RL,Semi-Detached,Established,Freehold,18,,LARKS RISE,MORTON,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8037200000,-0.3871600000
