50000,1995-11-01 00:00:00Z,HU15 2BB,Semi-Detached,Established,Freehold,47,,BEVERLEY ROAD,SOUTH CAVE,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7722030000,-0.5917540000
127950,1995-06-30 00:00:00Z,HU15 2AL,Detached,New Build,Freehold,122,,THE STRAY,SOUTH CAVE,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7738130000,-0.5981890000
105950,1995-10-06 00:00:00Z,HU15 2AL,Detached,New Build,Freehold,136,,THE STRAY,SOUTH CAVE,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7738130000,-0.5981890000
134950,1995-03-31 00:00:00Z,HU15 2AN,Detached,New Build,Freehold,89,,THE STRAY,SOUTH CAVE,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7733070000,-0.5972040000
100000,1995-02-24 00:00:00Z,HU15 2AU,Detached,Established,Freehold,24,,BEVERLEY ROAD,SOUTH CAVE,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7700800000,-0.5971600000
67000,1995-09-04 00:00:00Z,HU15 2AZ,Detached,Established,Freehold,39,,LITTLE WOLD LANE,SOUTH CAVE,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7730260000,-0.5952170000
98000,1995-06-30 00:00:00Z,HU15 2AL,Detached,Established,Freehold,46,,THE STRAY,SOUTH CAVE,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7738130000,-0.5981890000
80000,1995-07-24 00:00:00Z,HU15 2AX,Detached,Established,Freehold,1A,,FIRST LANE,SOUTH CAVE,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7701790000,-0.5994930000
105000,1995-06-01 00:00:00Z,HU15 2AL,Detached,Established,Freehold,54,,THE STRAY,SOUTH CAVE,BROUGH,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7738130000,-0.5981890000
134950,1995-07-28 00:00:00Z,HU15 2AL,Detached,New Build,Freehold,138,,THE STRAY,SOUTH CAVE,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7738130000,-0.5981890000
