115000,2002-07-12 00:00:00Z,NE69 7AJ,Detached,Established,Freehold,BUDLE SANDS,1,,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
562500,2003-12-12 00:00:00Z,NE69 7AJ,Detached,Established,Freehold,BUDLE SANDS,14,,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
325000,2003-12-16 00:00:00Z,NE69 7AJ,Detached,New Build,Freehold,BUDLE SANDS,2,,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
265000,2004-07-22 00:00:00Z,NE69 7AJ,Terraced,New Build,Freehold,BUDLE SANDS,6,,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
230000,2004-08-17 00:00:00Z,NE69 7AJ,Terraced,Established,Freehold,BUDLE SANDS,9,,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
325000,2004-07-23 00:00:00Z,NE69 7AJ,Terraced,Established,Freehold,BUDLE SANDS,8,,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
375000,2004-06-04 00:00:00Z,NE69 7AJ,Semi-Detached,New Build,Freehold,BUDLE SANDS,10,,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
155000,2004-03-30 00:00:00Z,NE69 7AJ,Detached,New Build,Freehold,BUDLE SANDS,5,,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
385000,2004-06-15 00:00:00Z,NE69 7AJ,Terraced,New Build,Freehold,BUDLE SANDS,11,,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
295000,2004-07-09 00:00:00Z,NE69 7AJ,Semi-Detached,New Build,Freehold,BUDLE SANDS,12,,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
249950,2005-08-15 00:00:00Z,NE69 7AJ,Detached,Established,Freehold,BUDLE SANDS,5,,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
495000,2007-12-17 00:00:00Z,NE69 7AJ,Terraced,Established,Freehold,BUDLE SANDS,10,,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
450000,2008-06-06 00:00:00Z,NE69 7AJ,Semi-Detached,Established,Freehold,BUDLE SANDS,11,,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
297000,2009-01-12 00:00:00Z,NE69 7AJ,Terraced,Established,Freehold,BUDLE SANDS,6,,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
440000,2009-05-08 00:00:00Z,NE69 7AJ,Terraced,Established,Freehold,BUDLE SANDS,11,,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
250000,2011-10-14 00:00:00Z,NE69 7AJ,Detached,Established,Freehold,BUDLE SANDS,7,,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
330000,2013-10-11 00:00:00Z,NE69 7AJ,Terraced,Established,Freehold,BUDLE SANDS,4,,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
250000,2013-05-21 00:00:00Z,NE69 7AJ,Terraced,Established,Freehold,BUDLE SANDS,7,,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
405000,2015-06-04 00:00:00Z,NE69 7AJ,Terraced,Established,Freehold,BUDLE SANDS,8,,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.6085380000,-1.7536500000
500000,2015-01-22 00:00:00Z,NE69 7AJ,Terraced,Established,Freehold,BUDLE SANDS,10,,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
335000,2017-12-05 00:00:00Z,NE69 7AJ,Semi-Detached,Established,Freehold,BUDLE SANDS,12,,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
294500,2018-09-17 00:00:00Z,NE69 7AJ,Detached,Established,Freehold,BUDLE SANDS,"PEAR TREE COTTAGE, 5",,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6085380000,-1.7536500000
