87400,1995-09-29 00:00:00Z,ME16 9JU,Semi-Detached,Established,Freehold,54,,HEATH ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2679770000,0.4772160000
87000,1995-12-20 00:00:00Z,ME16 9DY,Terraced,Established,Freehold,9,,BELMONT CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2672630000,0.4731630000
62000,1995-03-10 00:00:00Z,ME16 9JH,Semi-Detached,Established,Freehold,10,,PLUMTREES,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2671340000,0.4792210000
72000,1995-03-31 00:00:00Z,ME16 9DY,Semi-Detached,Established,Freehold,18,,BELMONT CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2672630000,0.4731630000
79000,1995-09-29 00:00:00Z,ME16 9EE,Semi-Detached,Established,Freehold,64,,ABINGDON ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2652300000,0.4748890000
79995,1995-05-24 00:00:00Z,ME16 9EU,Semi-Detached,Established,Freehold,2,,BULL ORCHARD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2636500000,0.4717370000
85000,1995-01-09 00:00:00Z,ME16 9EH,Terraced,Established,Freehold,87,,ABINGDON ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2639200000,0.4743170000
102500,1995-04-21 00:00:00Z,ME16 9HF,Detached,Established,Freehold,66,,NORTH STREET,BARMING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2656780000,0.4715590000
60000,1995-08-29 00:00:00Z,ME16 9DJ,Semi-Detached,Established,Freehold,12,,THE CHERRIES,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2644180000,0.4788160000
64000,1995-07-28 00:00:00Z,ME16 9EX,Semi-Detached,Established,Freehold,1,,SOUTH STREET,BARMING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2616610000,0.4705400000
75000,1995-11-03 00:00:00Z,ME16 9JJ,Semi-Detached,Established,Freehold,39,,SILVERDALE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2663140000,0.4784600000
81500,1995-07-26 00:00:00Z,ME16 9EG,Semi-Detached,Established,Freehold,11,,MARYLAND DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2643830000,0.4740980000
79000,1995-05-26 00:00:00Z,ME16 9DY,Semi-Detached,Established,Freehold,43,,BELMONT CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2672630000,0.4731630000
72500,1995-11-17 00:00:00Z,ME16 9JG,Semi-Detached,Established,Freehold,16,,SILVERDALE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2666350000,0.4786200000
