115000,1995-06-30 00:00:00Z,RG22 4RN,Detached,New Build,Freehold,10,,RIDGE CLOSE,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2317370000,-1.1234370000
107000,1995-05-19 00:00:00Z,RG22 4RE,Detached,Established,Freehold,49,,THE CROFTS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2342570000,-1.1212830000
94000,1995-03-03 00:00:00Z,RG22 4UY,Detached,New Build,Freehold,23,,CYPRUS ROAD,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2325520000,-1.1266150000
99995,1995-10-24 00:00:00Z,RG22 4RN,Detached,New Build,Freehold,2,,RIDGE CLOSE,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2317370000,-1.1234370000
124950,1995-09-04 00:00:00Z,RG22 4RH,Detached,New Build,Freehold,38,,HIGHDOWNS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2329170000,-1.1224980000
110500,1995-03-17 00:00:00Z,RG22 4QH,Detached,New Build,Freehold,15,,MEADOWRIDGE,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2327580000,-1.1252220000
59000,1995-09-29 00:00:00Z,RG22 4EZ,Semi-Detached,Established,Freehold,89,,ELLINGTON DRIVE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2379560000,-1.1205820000
117500,1995-04-27 00:00:00Z,RG22 4RW,Detached,New Build,Freehold,21,,BELMONT HEIGHTS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2309960000,-1.1253560000
105000,1995-03-24 00:00:00Z,RG22 4QH,Detached,New Build,Freehold,11,,MEADOWRIDGE,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2327580000,-1.1252220000
95000,1995-12-29 00:00:00Z,RG22 4RW,Detached,New Build,Freehold,46,,BELMONT HEIGHTS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2309960000,-1.1253560000
100000,1995-01-31 00:00:00Z,RG22 4UY,Detached,New Build,Freehold,29,,CYPRUS ROAD,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2325520000,-1.1266150000
115000,1995-09-08 00:00:00Z,RG22 4RW,Detached,New Build,Freehold,12,,BELMONT HEIGHTS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2309960000,-1.1253560000
95000,1995-10-06 00:00:00Z,RG22 4RW,Detached,New Build,Freehold,6,,BELMONT HEIGHTS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2309960000,-1.1253560000
97500,1995-11-24 00:00:00Z,RG22 4RW,Detached,New Build,Freehold,35,,BELMONT HEIGHTS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2309960000,-1.1253560000
59950,1995-06-16 00:00:00Z,RG22 4QD,Terraced,New Build,Freehold,44,,THE CORNFIELDS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2372760000,-1.1234320000
101500,1995-06-30 00:00:00Z,RG22 4QH,Detached,New Build,Freehold,47,,MEADOWRIDGE,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2327580000,-1.1252220000
90000,1995-12-15 00:00:00Z,RG22 4RW,Detached,New Build,Freehold,42,,BELMONT HEIGHTS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2309960000,-1.1253560000
132500,1995-03-31 00:00:00Z,RG22 4QH,Detached,New Build,Freehold,9,,MEADOWRIDGE,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2327580000,-1.1252220000
97500,1995-12-15 00:00:00Z,RG22 4RW,Detached,New Build,Freehold,47,,BELMONT HEIGHTS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2309960000,-1.1253560000
116000,1995-12-06 00:00:00Z,RG22 4RF,Detached,Established,Freehold,36,,THE CROFTS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2332340000,-1.1204290000
115000,1995-12-08 00:00:00Z,RG22 4RW,Detached,New Build,Freehold,40,,BELMONT HEIGHTS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2309960000,-1.1253560000
101500,1995-05-25 00:00:00Z,RG22 4QH,Detached,New Build,Freehold,2,,MEADOWRIDGE,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2327580000,-1.1252220000
79950,1995-02-24 00:00:00Z,RG22 4RH,Semi-Detached,New Build,Freehold,58,,HIGHDOWNS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2329170000,-1.1224980000
117500,1995-06-23 00:00:00Z,RG22 4RW,Detached,New Build,Freehold,18,,BELMONT HEIGHTS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2309960000,-1.1253560000
104000,1995-06-30 00:00:00Z,RG22 4QH,Detached,New Build,Freehold,49,,MEADOWRIDGE,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2327580000,-1.1252220000
102000,1995-08-18 00:00:00Z,RG22 4QH,Detached,New Build,Freehold,43,,MEADOWRIDGE,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2327580000,-1.1252220000
120000,1995-08-18 00:00:00Z,RG22 4RN,Detached,New Build,Freehold,9,,RIDGE CLOSE,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2317370000,-1.1234370000
100000,1995-08-25 00:00:00Z,RG22 4QH,Detached,New Build,Freehold,52,,MEADOWRIDGE,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2327580000,-1.1252220000
88500,1995-08-31 00:00:00Z,RG22 4TL,Detached,Established,Freehold,20,,CENTURION WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2384480000,-1.1286520000
95000,1995-11-27 00:00:00Z,RG22 4UZ,Detached,Established,Freehold,31,,PRIMROSE GARDENS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2320080000,-1.1284160000
105000,1995-06-30 00:00:00Z,RG22 4RN,Detached,New Build,Freehold,11,,RIDGE CLOSE,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2317370000,-1.1234370000
87500,1995-12-21 00:00:00Z,RG22 4TP,Terraced,Established,Freehold,14,,WATLING END,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2382510000,-1.1299590000
115000,1995-08-25 00:00:00Z,RG22 4RN,Detached,New Build,Freehold,8,,RIDGE CLOSE,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2317370000,-1.1234370000
95000,1995-10-16 00:00:00Z,RG22 4RW,Detached,New Build,Freehold,15,,BELMONT HEIGHTS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2309960000,-1.1253560000
112500,1995-06-23 00:00:00Z,RG22 4RW,Detached,New Build,Freehold,22,,BELMONT HEIGHTS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2309960000,-1.1253560000
53000,1995-06-02 00:00:00Z,RG22 4EX,Terraced,Established,Freehold,104,,ELLINGTON DRIVE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2382710000,-1.1206620000
101000,1995-08-04 00:00:00Z,RG22 4UU,Detached,Established,Freehold,48,,HIGHWOOD RIDGE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2338040000,-1.1281240000
125000,1995-12-21 00:00:00Z,RG22 4RW,Detached,New Build,Freehold,36,,BELMONT HEIGHTS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2309960000,-1.1253560000
52750,1995-09-29 00:00:00Z,RG22 4EZ,Terraced,Established,Freehold,42,,ELLINGTON DRIVE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2379560000,-1.1205820000
89995,1995-03-01 00:00:00Z,RG22 4QZ,Detached,Established,Freehold,10,,INGLEWOOD DRIVE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2351580000,-1.1288290000
98995,1995-03-31 00:00:00Z,RG22 4QH,Semi-Detached,New Build,Freehold,8,,MEADOWRIDGE,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2327580000,-1.1252220000
99950,1995-06-19 00:00:00Z,RG22 4UU,Detached,Established,Freehold,4,,HIGHWOOD RIDGE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2338040000,-1.1281240000
97000,1995-12-15 00:00:00Z,RG22 4RW,Detached,New Build,Freehold,43,,BELMONT HEIGHTS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2309960000,-1.1253560000
94000,1995-06-30 00:00:00Z,RG22 4UY,Detached,New Build,Freehold,6,,CYPRUS ROAD,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2325520000,-1.1266150000
94000,1995-08-25 00:00:00Z,RG22 4DD,Detached,Established,Freehold,32,,SHERWOOD CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2359770000,-1.1252040000
110000,1995-06-30 00:00:00Z,RG22 4QH,Detached,New Build,Freehold,50,,MEADOWRIDGE,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2327580000,-1.1252220000
99995,1995-10-23 00:00:00Z,RG22 4RW,Detached,New Build,Freehold,5,,BELMONT HEIGHTS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2309960000,-1.1253560000
87500,1995-02-24 00:00:00Z,RG22 4QD,Detached,Established,Freehold,127,,THE CORNFIELDS,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2372760000,-1.1234320000
100000,1995-05-05 00:00:00Z,RG22 4UY,Detached,New Build,Freehold,2,,CYPRUS ROAD,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2325520000,-1.1266150000
