77000,1996-12-17 00:00:00Z,EX19 8BG,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8559040000,-4.0333280000
84000,1997-09-05 00:00:00Z,EX19 8BG,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8559040000,-4.0333280000
61500,1997-05-30 00:00:00Z,EX19 8BG,Detached,Established,Freehold,OLD SMITHY,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8559040000,-4.0333280000
99950,2000-03-17 00:00:00Z,EX19 8BG,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8559040000,-4.0333280000
150000,2000-11-23 00:00:00Z,EX19 8BG,Semi-Detached,Established,Freehold,CHURCH COTTAGE,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8559040000,-4.0333280000
180000,2004-04-30 00:00:00Z,EX19 8BG,Detached,Established,Freehold,OLD SMITHY,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8559040000,-4.0333280000
425000,2004-07-05 00:00:00Z,EX19 8BL,Detached,Established,Freehold,PARKLANDS,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8580010000,-4.0349340000
470000,2006-08-08 00:00:00Z,EX19 8BL,Detached,Established,Freehold,PARKLANDS,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8580010000,-4.0349340000
205000,2009-06-12 00:00:00Z,EX19 8BG,Detached,Established,Freehold,THE BUNGALOW,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8559040000,-4.0333280000
250000,2009-10-07 00:00:00Z,EX19 8BG,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8559040000,-4.0333280000
125000,2009-06-12 00:00:00Z,EX19 8BG,Flats/Maisonettes,Established,Freehold,BRAMBLE COTTAGE,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8559040000,-4.0333280000
170000,2009-06-12 00:00:00Z,EX19 8BG,Detached,Established,Freehold,SUNPATCH,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8559040000,-4.0333280000
310000,2010-09-03 00:00:00Z,EX19 8BG,Detached,Established,Freehold,LAVENDER COTTAGE,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8559040000,-4.0333280000
198000,2012-12-14 00:00:00Z,EX19 8BG,Detached,Established,Freehold,THE OLD SHOP,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8559040000,-4.0333280000
145000,2015-07-17 00:00:00Z,EX19 8BG,Detached,Established,Freehold,OLD SMITHY,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8559040000,-4.0333280000
315000,2018-03-01 00:00:00Z,EX19 8BG,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8559040000,-4.0333280000
210000,2019-09-27 00:00:00Z,EX19 8BG,Other,Established,Freehold,THE OLD NORTHCOTE ARMS,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Additional,Addition,50.8559040000,-4.0333280000
315000,2020-12-04 00:00:00Z,EX19 8BG,Terraced,Established,Freehold,THE OLD NORTHCOTE ARMS,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8559040000,-4.0333280000
325000,2021-01-22 00:00:00Z,EX19 8BG,Detached,Established,Freehold,LAVENDER COTTAGE,,,IDDESLEIGH,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8559040000,-4.0333280000
