69000,1995-09-15 00:00:00Z,DA15 8HU,Terraced,Established,Freehold,47,,BERWICK CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4464020000,0.0918790000
68000,1995-11-30 00:00:00Z,DA15 8HT,Terraced,Established,Freehold,4,,BERWICK CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4464770000,0.0942280000
77000,1995-09-11 00:00:00Z,DA15 8HF,Semi-Detached,Established,Freehold,49,,BEVERLEY AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4437080000,0.0936990000
135000,1995-05-26 00:00:00Z,DA15 8QP,Detached,Established,Freehold,23,,QUEENSWOOD ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4494860000,0.0954450000
108000,1995-03-02 00:00:00Z,DA15 8QR,Terraced,Established,Freehold,56,,QUEENSWOOD ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4497770000,0.0947390000
145400,1995-03-30 00:00:00Z,DA15 8EW,Semi-Detached,Established,Freehold,12,,BRAUNDTON AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4404280000,0.0935490000
79000,1995-10-27 00:00:00Z,DA15 8QS,Terraced,Established,Freehold,9,,FAIRFIELD CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4495620000,0.0961540000
63000,1995-02-24 00:00:00Z,DA15 8HF,Terraced,Established,Freehold,11,,BEVERLEY AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4437080000,0.0936990000
74000,1995-03-31 00:00:00Z,DA15 8QQ,Semi-Detached,Established,Freehold,108,,FEN GROVE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4477330000,0.0943860000
65000,1995-10-26 00:00:00Z,DA15 8EP,Semi-Detached,Established,Freehold,11,,SHUTTLE CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4429350000,0.0954740000
83000,1995-03-02 00:00:00Z,DA15 8HA,Semi-Detached,Established,Freehold,58,,WOODLANDS AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4411270000,0.0906310000
