59995,1995-09-29 00:00:00Z,SS8 0QB,Terraced,Established,Freehold,84,,CANVEY ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5218800000,0.5603580000
55000,1995-01-12 00:00:00Z,SS8 9QS,Semi-Detached,Established,Freehold,32,,DINANT AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5263170000,0.5692290000
40000,1995-12-15 00:00:00Z,SS8 9LW,Terraced,Established,Freehold,63,,SECOND AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5231060000,0.5658200000
54000,1995-08-11 00:00:00Z,SS8 9RQ,Semi-Detached,Established,Freehold,20,,CHURCH PARADE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5273250000,0.5698780000
36500,1995-10-27 00:00:00Z,SS8 9JT,Terraced,Established,Freehold,84,,LINK ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5224680000,0.5674130000
49000,1995-04-28 00:00:00Z,SS8 9SB,Terraced,Established,Freehold,124,,LINK ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5246440000,0.5690930000
42000,1995-01-05 00:00:00Z,SS8 9LR,Terraced,Established,Freehold,39,,FIRST AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5218400000,0.5653020000
54000,1995-07-28 00:00:00Z,SS8 9SA,Semi-Detached,Established,Freehold,9,,MEADOW VIEW WALK,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5238830000,0.5693380000
65000,1995-10-30 00:00:00Z,SS8 0QQ,Semi-Detached,Established,Freehold,11,,HOLLAND AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5276780000,0.5602950000
38000,1995-05-26 00:00:00Z,SS8 9NG,Terraced,Established,Freehold,45,,ST CHRISTOPHERS CLOSE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5243060000,0.5627730000
45495,1995-05-26 00:00:00Z,SS8 9SW,Terraced,Established,Freehold,157,,LINK ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5251140000,0.5689750000
53000,1995-11-30 00:00:00Z,SS8 9NQ,Semi-Detached,Established,Freehold,10,,ST PETERS ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5238170000,0.5612610000
44000,1995-05-30 00:00:00Z,SS8 9SW,Semi-Detached,Established,Freehold,147,,LINK ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5251140000,0.5689750000
40500,1995-02-06 00:00:00Z,SS8 9ND,Terraced,Established,Freehold,6,,ST JOHNS CRESCENT,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5224610000,0.5611700000
35000,1995-06-23 00:00:00Z,SS8 9LP,Semi-Detached,Established,Freehold,12,,FIRST AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5226100000,0.5662680000
42000,1995-12-08 00:00:00Z,SS8 9ND,Terraced,Established,Freehold,5,,ST JOHNS CRESCENT,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5224610000,0.5611700000
39000,1995-01-27 00:00:00Z,SS8 9ND,Terraced,Established,Freehold,17,,ST JOHNS CRESCENT,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5224610000,0.5611700000
