185000,1995-10-13 00:00:00Z,TN33 9DB,Detached,Established,Freehold,CHELMARSH,,STATION ROAD,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8859640000,0.5007270000
54000,1995-04-12 00:00:00Z,TN33 9DB,Semi-Detached,Established,Freehold,ORCHARDENE,,STATION ROAD,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8859640000,0.5007270000
70000,1995-03-03 00:00:00Z,TN33 9DB,Detached,Established,Freehold,WOODPECKERS,,STATION ROAD,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8859640000,0.5007270000
57950,1995-06-16 00:00:00Z,TN33 9DB,Semi-Detached,Established,Freehold,SPRINGVALE,,STATION ROAD,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8859640000,0.5007270000
145000,1996-11-29 00:00:00Z,TN33 9DB,Detached,Established,Freehold,REDWINGS,,STATION ROAD,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8859640000,0.5007270000
59950,1997-11-21 00:00:00Z,TN33 9DE,Terraced,Established,Freehold,7,,CRAIG CLOSE,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8878930000,0.5030770000
71750,1997-10-31 00:00:00Z,TN33 9DE,Flats/Maisonettes,Established,Freehold,14,,CRAIG CLOSE,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8878930000,0.5030770000
66000,1997-07-21 00:00:00Z,TN33 9DE,Terraced,Established,Freehold,12,,CRAIG CLOSE,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8878930000,0.5030770000
175000,1998-07-08 00:00:00Z,TN33 9DB,Detached,Established,Freehold,ROWAN TREE COTTAGE,,STATION ROAD,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8859640000,0.5007270000
59950,1998-07-08 00:00:00Z,TN33 9DB,Semi-Detached,Established,Freehold,SPRINGVALE,,STATION ROAD,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8859640000,0.5007270000
70000,1999-12-17 00:00:00Z,TN33 9DE,Semi-Detached,Established,Freehold,STATION COTTAGES,2,CRAIG CLOSE,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8878930000,0.5030770000
95000,1999-02-19 00:00:00Z,TN33 9DB,Detached,Established,Freehold,SUNRAYE,,STATION ROAD,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8859640000,0.5007270000
89950,1999-09-10 00:00:00Z,TN33 9DE,Flats/Maisonettes,Established,Freehold,14,,CRAIG CLOSE,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8878930000,0.5030770000
85000,1999-07-28 00:00:00Z,TN33 9DE,Terraced,Established,Freehold,11,,CRAIG CLOSE,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8878930000,0.5030770000
107000,2001-09-13 00:00:00Z,TN33 9DE,Terraced,Established,Freehold,12,,CRAIG CLOSE,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8878930000,0.5030770000
395000,2001-10-26 00:00:00Z,TN33 9DB,Detached,Established,Freehold,BADGERS HOLT,,STATION ROAD,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8859640000,0.5007270000
325000,2001-01-24 00:00:00Z,TN33 9DD,Detached,New Build,Freehold,OAKMOOR HOUSE,,STATION ROAD,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8878120000,0.5017930000
320000,2001-03-28 00:00:00Z,TN33 9DD,Detached,Established,Freehold,THE ANNEXE CROWHURST HOTEL,,STATION ROAD,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8878120000,0.5017930000
184750,2002-03-21 00:00:00Z,TN33 9DE,Detached,Established,Freehold,19,,CRAIG CLOSE,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8878930000,0.5030770000
215000,2002-06-14 00:00:00Z,TN33 9DB,Detached,Established,Freehold,DONELLY,,STATION ROAD,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8859640000,0.5007270000
347500,2002-03-22 00:00:00Z,TN33 9DD,Detached,New Build,Freehold,THE OAKS,,STATION ROAD,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8878120000,0.5017930000
