46000,1995-12-22 00:00:00Z,NR18 0UG,Detached,Established,Freehold,11,,OAKWOOD DRIVE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5793250000,1.1315770000
92500,1995-10-31 00:00:00Z,NR18 0NP,Detached,New Build,Freehold,18,,TURNER CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5776050000,1.1316460000
114500,1995-04-26 00:00:00Z,NR18 0UH,Detached,New Build,Freehold,150,,NORWICH ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5773260000,1.1303120000
110000,1995-05-31 00:00:00Z,NR18 0UH,Detached,New Build,Freehold,164,,NORWICH ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5773260000,1.1303120000
75000,1995-01-20 00:00:00Z,NR18 0SJ,Detached,Established,Freehold,153,,NORWICH ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5780670000,1.1301880000
47000,1995-06-23 00:00:00Z,NR18 0SJ,Terraced,Established,Freehold,119,,NORWICH ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5780670000,1.1301880000
92500,1995-06-30 00:00:00Z,NR18 0NP,Detached,New Build,Freehold,6,,TURNER CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5776050000,1.1316460000
108500,1995-07-31 00:00:00Z,NR18 0NP,Detached,New Build,Freehold,12,,TURNER CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5776050000,1.1316460000
86950,1995-06-30 00:00:00Z,NR18 0NP,Detached,New Build,Freehold,5,,TURNER CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5776050000,1.1316460000
87950,1995-06-23 00:00:00Z,NR18 0NP,Detached,New Build,Freehold,2,,TURNER CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5776050000,1.1316460000
95650,1995-11-27 00:00:00Z,NR18 0UH,Detached,New Build,Freehold,146,,NORWICH ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5773260000,1.1303120000
90850,1995-10-27 00:00:00Z,NR18 0NP,Detached,New Build,Freehold,20,,TURNER CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5776050000,1.1316460000
88750,1995-08-18 00:00:00Z,NR18 0NP,Detached,New Build,Freehold,11,,TURNER CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5776050000,1.1316460000
108000,1995-03-10 00:00:00Z,NR18 0UH,Detached,New Build,Freehold,172,,NORWICH ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5773260000,1.1303120000
114500,1995-07-28 00:00:00Z,NR18 0UH,Detached,New Build,Freehold,160,,NORWICH ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5773260000,1.1303120000
88000,1995-09-22 00:00:00Z,NR18 0NP,Detached,New Build,Freehold,10,,TURNER CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5776050000,1.1316460000
115850,1995-01-06 00:00:00Z,NR18 0UH,Detached,New Build,Freehold,178,,NORWICH ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5773260000,1.1303120000
93000,1995-09-14 00:00:00Z,NR18 0NP,Detached,New Build,Freehold,1,,TURNER CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5776050000,1.1316460000
101000,1995-11-24 00:00:00Z,NR18 0UH,Detached,New Build,Freehold,176,,NORWICH ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5773260000,1.1303120000
87000,1995-05-26 00:00:00Z,NR18 0NP,Detached,New Build,Freehold,8,,TURNER CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5776050000,1.1316460000
87000,1995-08-11 00:00:00Z,NR18 0UH,Detached,New Build,Freehold,154,,NORWICH ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5773260000,1.1303120000
95950,1995-12-15 00:00:00Z,NR18 0UH,Detached,New Build,Freehold,148,,NORWICH ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5773260000,1.1303120000
36000,1995-09-29 00:00:00Z,NR18 0HF,Semi-Detached,Established,Freehold,59,,SYCAMORE AVENUE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5796900000,1.1300230000
124000,1995-07-17 00:00:00Z,NR18 0NP,Detached,New Build,Freehold,3,,TURNER CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5776050000,1.1316460000
115000,1995-03-24 00:00:00Z,NR18 0UH,Detached,New Build,Freehold,158,,NORWICH ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5773260000,1.1303120000
98750,1996-06-21 00:00:00Z,NR18 0UH,Detached,New Build,Freehold,142,,NORWICH ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5773260000,1.1303120000
41500,1996-11-01 00:00:00Z,NR18 0HF,Semi-Detached,Established,Freehold,66,,SYCAMORE AVENUE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5796900000,1.1300230000
85000,1996-06-27 00:00:00Z,NR18 0NP,Detached,New Build,Freehold,7,,TURNER CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5776050000,1.1316460000
65000,1996-04-30 00:00:00Z,NR18 0SJ,Detached,Established,Freehold,179,,NORWICH ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5780670000,1.1301880000
88500,1996-02-01 00:00:00Z,NR18 0NP,Detached,New Build,Freehold,16,,TURNER CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5776050000,1.1316460000
120000,1996-03-07 00:00:00Z,NR18 0UH,Detached,New Build,Freehold,166,,NORWICH ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5773260000,1.1303120000
115000,1996-02-21 00:00:00Z,NR18 0UH,Detached,New Build,Freehold,144,,NORWICH ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5773260000,1.1303120000
45000,1996-07-22 00:00:00Z,NR18 0HF,Semi-Detached,Established,Freehold,86,,SYCAMORE AVENUE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5796900000,1.1300230000
