132000,1996-10-26 00:00:00Z,NN7 1NN,Detached,Established,Freehold,STONELEIGH,,,WHISTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2368100000,-0.7570640000
145000,1997-12-19 00:00:00Z,NN7 1NN,Detached,Established,Freehold,ROSEDALE,,,WHISTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2368100000,-0.7570640000
170000,1999-11-30 00:00:00Z,NN7 1NN,Detached,Established,Freehold,CLOSE COTTAGE,,,WHISTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2368100000,-0.7570640000
300000,2000-07-03 00:00:00Z,NN7 1NN,Semi-Detached,Established,Freehold,WHISTON PLACE,,,WHISTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2368100000,-0.7570640000
650000,2004-06-11 00:00:00Z,NN7 1NN,Detached,Established,Freehold,HESSELHUS,,,WHISTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2368100000,-0.7570640000
180000,2007-06-18 00:00:00Z,NN7 1NN,Terraced,Established,Freehold,1,,,WHISTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2368100000,-0.7570640000
310000,2008-02-22 00:00:00Z,NN7 1NN,Terraced,Established,Freehold,1,,,WHISTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2368100000,-0.7570640000
365000,2009-08-14 00:00:00Z,NN7 1NN,Detached,Established,Freehold,ROSEDALE,,,WHISTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2368100000,-0.7570640000
685000,2010-04-29 00:00:00Z,NN7 1NN,Detached,Established,Freehold,OLD PADDOCK HOUSE,,,WHISTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2368100000,-0.7570640000
790000,2018-07-20 00:00:00Z,NN7 1NN,Detached,Established,Freehold,COMBE ACRE,,,WHISTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2368100000,-0.7570640000
900000,2019-02-27 00:00:00Z,NN7 1NN,Detached,Established,Freehold,HILLSIDE HOUSE,,,WHISTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2368100000,-0.7570640000
400000,2019-01-22 00:00:00Z,NN7 1NN,Detached,Established,Freehold,THE LODGE COTTAGE,,,WHISTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2368100000,-0.7570640000
360000,2019-04-05 00:00:00Z,NN7 1NN,Detached,Established,Freehold,CLOSE COTTAGE,,,WHISTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2368100000,-0.7570640000
575000,2019-07-18 00:00:00Z,NN7 1NN,Detached,Established,Freehold,LAWS CLOSE,,,WHISTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Additional,Addition,52.2368100000,-0.7570640000
919000,2020-11-12 00:00:00Z,NN7 1NN,Detached,Established,Freehold,HILLSIDE HOUSE,,,WHISTON,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2368100000,-0.7570640000
