46000,1999-11-30 00:00:00Z,TR19 7TS,Terraced,Established,Freehold,ROSE VALLEY,SEA MIST,,PENDEEN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1586640000,-5.6441010000
230000,1999-11-18 00:00:00Z,TR19 7TS,Detached,Established,Freehold,KEIGWIN,,,PENDEEN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1586640000,-5.6441010000
121000,2000-05-13 00:00:00Z,TR19 7TS,Detached,Established,Freehold,ROSE VALLEY,ROSE COTTAGE,,PENDEEN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1586640000,-5.6441010000
80000,2002-05-07 00:00:00Z,TR19 7TS,Terraced,Established,Freehold,ROSE VALLEY,CHY LOWENA,,PENDEEN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1586640000,-5.6441010000
425000,2003-01-18 00:00:00Z,TR19 7TS,Detached,Established,Freehold,CHY CARROW,,,PENDEEN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1586640000,-5.6441010000
185000,2003-04-09 00:00:00Z,TR19 7TS,Terraced,Established,Freehold,SUMMERTIME,,,PENDEEN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1586640000,-5.6441010000
195500,2005-05-31 00:00:00Z,TR19 7TS,Terraced,Established,Freehold,ROSE VALLEY,CHY LOWENA,,PENDEEN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1586640000,-5.6441010000
225000,2006-10-31 00:00:00Z,TR19 7TS,Detached,Established,Freehold,ROSE VALLEY,SEA MIST,,PENDEEN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1586640000,-5.6441010000
420000,2009-10-02 00:00:00Z,TR19 7TS,Detached,Established,Freehold,CHY CARROW,,,PENDEEN,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1586640000,-5.6441010000
299000,2011-02-18 00:00:00Z,TR19 7TS,Detached,Established,Freehold,ROSE VALLEY,ROSE COTTAGE,,PENDEEN,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1586640000,-5.6441010000
173000,2014-06-30 00:00:00Z,TR19 7TS,Terraced,Established,Freehold,ROSE VALLEY,4,,PENDEEN,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1586640000,-5.6441010000
227950,2015-05-22 00:00:00Z,TR19 7TS,Terraced,Established,Freehold,ROSE VALLEY,CHY LOWENA,,PENDEEN,PENZANCE,CORNWALL,CORNWALL,Additional,Addition,50.1586640000,-5.6441010000
166000,2018-08-28 00:00:00Z,TR19 7TS,Terraced,Established,Freehold,ROSE VALLEY,4,,PENDEEN,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1586640000,-5.6441010000
