45000,1995-10-20 00:00:00Z,LN11 0PF,Semi-Detached,Established,Freehold,LYNWOOD HOUSE,,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
35500,1995-07-28 00:00:00Z,LN11 0PD,Terraced,Established,Freehold,BARN OWL COTTAGES,4,GRANGE LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4367390000,0.0153870000
51000,1995-05-12 00:00:00Z,LN11 0PF,Detached,Established,Freehold,TAMIMA,,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
51500,1996-11-08 00:00:00Z,LN11 0PF,Detached,Established,Freehold,OAKVILLE,,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
99000,1996-09-19 00:00:00Z,LN11 0PF,Detached,Established,Freehold,DUNROMIN,,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
50000,1996-05-22 00:00:00Z,LN11 0PF,Detached,Established,Freehold,GREENACRES,,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
75000,1996-07-26 00:00:00Z,LN11 0PF,Detached,Established,Freehold,ROSE COTTAGE,,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
39000,1997-06-20 00:00:00Z,LN11 0PF,Detached,Established,Freehold,THE OLD POST HOUSE,,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
47000,1997-03-21 00:00:00Z,LN11 0PF,Detached,Established,Freehold,BRIARCROFT,,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
32500,1998-06-04 00:00:00Z,LN11 0PD,Terraced,Established,Freehold,BARN OWL COTTAGES,1,GRANGE LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4367390000,0.0153870000
58000,1999-09-10 00:00:00Z,LN11 0FF,Detached,New Build,Freehold,LORIEN,,BIRKETTS LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4316230000,0.0153220000
38000,1999-06-03 00:00:00Z,LN11 0PD,Terraced,Established,Freehold,BARN OWL COTTAGES,4,GRANGE LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4367390000,0.0153870000
34500,1999-10-29 00:00:00Z,LN11 0PD,Terraced,Established,Freehold,BARN OWL COTTAGES,2,GRANGE LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4367390000,0.0153870000
54000,1999-04-01 00:00:00Z,LN11 0FF,Detached,New Build,Freehold,OAKLEIGH,,BIRKETTS LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4316230000,0.0153220000
85000,2000-12-21 00:00:00Z,LN11 0PF,Detached,Established,Freehold,THE COTTAGE,,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
95500,2000-11-30 00:00:00Z,LN11 0PF,Detached,Established,Freehold,ASHTREE HOUSE,,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
73000,2000-10-20 00:00:00Z,LN11 0PF,Detached,Established,Freehold,WOLD VIEW,,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
32500,2001-07-27 00:00:00Z,LN11 0PF,Semi-Detached,Established,Freehold,THE COTTAGE,1,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
145000,2001-10-17 00:00:00Z,LN11 0PF,Detached,Established,Freehold,ROSE COTTAGE,,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
75500,2001-09-28 00:00:00Z,LN11 0PF,Detached,Established,Freehold,GREENACRES,,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
69950,2001-08-24 00:00:00Z,LN11 0PF,Detached,Established,Freehold,TACANA,,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
19250,2001-09-21 00:00:00Z,LN11 0PF,Terraced,Established,Freehold,THE COTTAGE,2,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
100000,2001-11-21 00:00:00Z,LN11 0PF,Detached,Established,Freehold,BELLE VUE,,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
69950,2001-08-24 00:00:00Z,LN11 0PF,Detached,Established,Freehold,PEARTREE COTTAGE,,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
132000,2001-04-18 00:00:00Z,LN11 0PF,Detached,Established,Freehold,STONEYCROFT,,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
86000,2002-11-29 00:00:00Z,LN11 0PF,Detached,Established,Freehold,FIELD VIEW,,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
44500,2002-03-01 00:00:00Z,LN11 0PD,Terraced,Established,Freehold,BARN OWL COTTAGES,2,GRANGE LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4367390000,0.0153870000
165000,2002-08-30 00:00:00Z,LN11 0PD,Detached,Established,Freehold,LEIGHTON LODGE,,GRANGE LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4367390000,0.0153870000
184000,2002-10-18 00:00:00Z,LN11 0PF,Detached,Established,Freehold,BRENT HOUSE,,MAIN ROAD,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4331920000,0.0118730000
373000,2002-11-27 00:00:00Z,LN11 0FF,Detached,Established,Freehold,BARTHOLOMEW HOUSE,,BIRKETTS LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4316230000,0.0153220000
52950,2003-01-03 00:00:00Z,LN11 0PD,Terraced,Established,Freehold,BARN OWL COTTAGES,1,GRANGE LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4367390000,0.0153870000
198000,2003-07-17 00:00:00Z,LN11 0PD,Detached,Established,Freehold,SUNNYSIDE,,GRANGE LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4367390000,0.0153870000
