135555,1996-01-26 00:00:00Z,HP5 2UQ,Detached,Established,Freehold,HIGHVIEW,,,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
135000,1996-08-06 00:00:00Z,HP5 2UQ,Semi-Detached,Established,Freehold,HITHER CROFT,,,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
290000,1997-08-21 00:00:00Z,HP5 2UQ,Detached,Established,Freehold,IVY COTTAGE,,,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
320000,1997-05-20 00:00:00Z,HP5 2UQ,Detached,Established,Freehold,THE COTTAGE,,,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
308000,1998-03-04 00:00:00Z,HP5 2UQ,Detached,Established,Freehold,THE OLD MISSION HALL,,HAWRIDGE COMMON,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
179950,1999-03-19 00:00:00Z,HP5 2UQ,Terraced,Established,Freehold,BRACKEN VIEW,,,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
175000,1999-11-26 00:00:00Z,HP5 2UQ,Detached,Established,Freehold,RIDGE COTTAGE,,,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
740000,2000-12-04 00:00:00Z,HP5 2UQ,Detached,Established,Freehold,HITHER DENNETS,,,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
315000,2002-09-06 00:00:00Z,HP5 2UQ,Detached,Established,Freehold,FIELD VIEW,,,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
312500,2004-09-14 00:00:00Z,HP5 2UQ,Terraced,Established,Freehold,HILLVIEW,,,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
375000,2004-10-11 00:00:00Z,HP5 2UQ,Detached,Established,Freehold,RIDGEWAY,,,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
475000,2004-09-30 00:00:00Z,HP5 2UQ,Detached,Established,Freehold,OAKDENE,,,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
980000,2004-06-24 00:00:00Z,HP5 2UQ,Detached,Established,Freehold,KINGSTON COTTAGE,,,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
760000,2004-06-11 00:00:00Z,HP4 3UF,Detached,Established,Freehold,LITTLE MEADOWS,,HEATH END,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7572210000,-0.6309940000
537000,2006-07-28 00:00:00Z,HP5 2UQ,Semi-Detached,Established,Freehold,MAY COTTAGE,,,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
750000,2006-10-18 00:00:00Z,HP5 2UQ,Detached,Established,Freehold,THE OLD MISSION HALL,,HAWRIDGE COMMON,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
550000,2008-04-14 00:00:00Z,HP5 2UQ,Detached,Established,Freehold,PUTNAMS,,,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
405000,2009-09-07 00:00:00Z,HP5 2UQ,Detached,Established,Freehold,GATEWAYS,,,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
401000,2011-05-20 00:00:00Z,HP5 2UQ,Detached,Established,Freehold,THE OLD SCHOOL AND SCHOOL HOUSE,,,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
425000,2011-07-29 00:00:00Z,HP5 2UQ,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,HAWRIDGE COMMON,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
535000,2012-08-31 00:00:00Z,HP5 2UQ,Detached,Established,Freehold,RIDGEWAY,,HAWRIDGE COMMON,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
520000,2014-08-28 00:00:00Z,HP5 2UQ,Semi-Detached,Established,Freehold,HITHER CROFT,,HAWRIDGE COMMON,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
575000,2014-06-26 00:00:00Z,HP5 2UQ,Semi-Detached,Established,Freehold,OAKDENE,,HAWRIDGE COMMON,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
350000,2014-05-22 00:00:00Z,HP5 2UQ,Terraced,Established,Freehold,RIDGE COTTAGE,,HAWRIDGE COMMON,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
1360000,2014-12-10 00:00:00Z,HP5 2UQ,Detached,Established,Freehold,HITHER DENNETS,,HAWRIDGE COMMON,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
1105000,2015-11-09 00:00:00Z,HP5 2UQ,Detached,Established,Freehold,THE OLD SMITHY,,HAWRIDGE COMMON,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
675000,2015-07-01 00:00:00Z,HP5 2UQ,Semi-Detached,Established,Freehold,GATEWAYS COTTAGE,,HAWRIDGE COMMON,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
329950,2015-01-30 00:00:00Z,HP5 2UQ,Terraced,Established,Freehold,BRACKEN VIEW,,HAWRIDGE COMMON,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Additional,Addition,51.7501200000,-0.6352550000
1150000,2016-12-15 00:00:00Z,HP4 3UF,Other,Established,Freehold,HEATH END FARM,LAKES BARN,HEATH END,,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Additional,Addition,51.7572210000,-0.6309940000
1900000,2016-11-25 00:00:00Z,HP4 3UF,Detached,Established,Freehold,NETHERBY GRANGE,,HEATH END,,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7572210000,-0.6309940000
520000,2017-03-09 00:00:00Z,HP5 2UQ,Terraced,Established,Freehold,RIDGE COTTAGE,,HAWRIDGE COMMON,HAWRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
2350000,2017-04-13 00:00:00Z,HP4 3UF,Other,Established,Freehold,LITTLE MEADOWS,,HEATH END,,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Additional,Addition,51.7572210000,-0.6309940000
885000,2021-09-22 00:00:00Z,HP5 2UQ,Semi-Detached,Established,Freehold,MAY COTTAGE,,HAWRIDGE COMMON,HAWRIDGE,CHESHAM,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.7501200000,-0.6352550000
