142500,1995-01-20 00:00:00Z,GL7 7AS,Semi-Detached,Established,Freehold,CRABTREE BARN,,,DUNTISBOURNE LEER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7664120000,-2.0373740000
230000,1996-09-06 00:00:00Z,GL7 7AS,Detached,Established,Freehold,THE TALLET HOUSE,,,DUNTISBOURNE LEER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7664120000,-2.0373740000
270000,1996-09-06 00:00:00Z,GL7 7AS,Detached,Established,Freehold,WHITEHEADS WELL,,,DUNTISBOURNE LEER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7664120000,-2.0373740000
190000,1997-05-09 00:00:00Z,GL7 7AS,Detached,Established,Freehold,LOWER DUNSFOLD,,,DUNTISBOURNE LEER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7664120000,-2.0373740000
295000,1998-01-16 00:00:00Z,GL7 7AS,Semi-Detached,Established,Freehold,CRABTREE COTTAGE,,,DUNTISBOURNE LEER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7664120000,-2.0373740000
490000,2013-06-14 00:00:00Z,GL7 7AS,Detached,Established,Freehold,ALICES HOUSE,,,DUNTISBOURNE LEER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7664120000,-2.0373740000
725000,2015-12-23 00:00:00Z,GL7 7AS,Detached,Established,Freehold,TRUSTRAMS COTTAGE,,,DUNTISBOURNE LEER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7664120000,-2.0373740000
550000,2017-07-04 00:00:00Z,GL7 7AS,Detached,Established,Freehold,TOMB GREEN HOUSE,,,DUNTISBOURNE LEER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7664120000,-2.0373740000
595000,2019-03-20 00:00:00Z,GL7 7AS,Detached,Established,Freehold,INNOX COTTAGE,,,DUNTISBOURNE LEER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7664120000,-2.0373740000
1125000,2019-07-26 00:00:00Z,GL7 7AS,Other,Established,Freehold,NUTBEAM FARM,,,DUNTISBOURNE LEER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7664120000,-2.0373740000
725000,2021-08-27 00:00:00Z,GL7 7AS,Semi-Detached,Established,Freehold,CRABTREE COTTAGE,,,DUNTISBOURNE LEER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7664120000,-2.0373740000
