36000,1996-07-27 00:00:00Z,S43 4AN,Semi-Detached,Established,Freehold,12,,PARK VIEW,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2806540000,-1.2520130000
41000,1998-04-17 00:00:00Z,S43 4AN,Semi-Detached,Established,Freehold,2,,PARK VIEW,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2806540000,-1.2520130000
35000,1999-09-03 00:00:00Z,S43 4AN,Semi-Detached,Established,Freehold,11,,PARK VIEW,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2806540000,-1.2520130000
38000,2001-01-26 00:00:00Z,S43 4AD,Semi-Detached,Established,Freehold,50,,HICKINWOOD LANE,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2803130000,-1.2543430000
185000,2002-07-12 00:00:00Z,S43 4TD,Detached,Established,Freehold,SOUTHGATE HOUSE,,WORKSOP ROAD,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2878370000,-1.2549780000
73000,2003-06-13 00:00:00Z,S43 4AD,Semi-Detached,Established,Freehold,52,,HICKINWOOD LANE,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2803130000,-1.2543430000
27090,2003-04-07 00:00:00Z,S43 4AN,Semi-Detached,Established,Freehold,18,,PARK VIEW,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2806540000,-1.2520130000
79000,2004-08-27 00:00:00Z,S43 4AN,Terraced,Established,Freehold,22,,PARK VIEW,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2806540000,-1.2520130000
86000,2004-10-11 00:00:00Z,S43 4AN,Semi-Detached,Established,Freehold,2,,PARK VIEW,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2806540000,-1.2520130000
72000,2004-12-03 00:00:00Z,S43 4AN,Semi-Detached,Established,Freehold,30,,PARK VIEW,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2806540000,-1.2520130000
95000,2005-09-23 00:00:00Z,S43 4AN,Semi-Detached,Established,Freehold,36,,PARK VIEW,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2806540000,-1.2520130000
125950,2006-04-28 00:00:00Z,S43 4AD,Semi-Detached,Established,Freehold,56,,HICKINWOOD LANE,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2803130000,-1.2543430000
624000,2006-12-21 00:00:00Z,S43 4TB,Detached,Established,Freehold,SOUTHGATE COTTAGES,1,WORKSOP ROAD,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2890720000,-1.2529450000
105000,2006-07-21 00:00:00Z,S43 4AN,Semi-Detached,Established,Freehold,26,,PARK VIEW,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2806540000,-1.2520130000
125000,2006-04-21 00:00:00Z,S43 4AD,Semi-Detached,Established,Freehold,68,,HICKINWOOD LANE,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2803130000,-1.2543430000
122500,2007-06-20 00:00:00Z,S43 4AN,Terraced,Established,Freehold,2,,PARK VIEW,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2806540000,-1.2520130000
125000,2007-04-05 00:00:00Z,S43 4AD,Semi-Detached,Established,Freehold,72,,HICKINWOOD LANE,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2803130000,-1.2543430000
475000,2008-02-14 00:00:00Z,S43 4TD,Detached,Established,Freehold,SOUTHGATE HOUSE,,WORKSOP ROAD,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2878370000,-1.2549780000
75000,2010-12-20 00:00:00Z,S43 4AN,Semi-Detached,Established,Freehold,36,,PARK VIEW,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2806540000,-1.2520130000
72000,2012-12-14 00:00:00Z,S43 4AN,Semi-Detached,Established,Freehold,18,,PARK VIEW,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2806540000,-1.2520130000
70000,2013-04-26 00:00:00Z,S43 4AD,Semi-Detached,Established,Freehold,46,,HICKINWOOD LANE,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2803130000,-1.2543430000
97000,2013-06-21 00:00:00Z,S43 4AN,Semi-Detached,Established,Freehold,36,,PARK VIEW,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2806540000,-1.2520130000
107000,2015-08-28 00:00:00Z,S43 4AD,Semi-Detached,Established,Freehold,46,,HICKINWOOD LANE,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2803130000,-1.2543430000
115000,2017-03-20 00:00:00Z,S43 4AN,Semi-Detached,Established,Freehold,8,,PARK VIEW,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2806540000,-1.2520130000
1500,2018-08-06 00:00:00Z,S43 4AN,Other,Established,Freehold,2,,PARK VIEW,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Additional,Addition,53.2806540000,-1.2520130000
115000,2018-04-30 00:00:00Z,S43 4AN,Semi-Detached,Established,Freehold,11,,PARK VIEW,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Additional,Addition,53.2806540000,-1.2520130000
140250,2018-01-05 00:00:00Z,S43 4AD,Semi-Detached,Established,Freehold,54,,HICKINWOOD LANE,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2803130000,-1.2543430000
268000,2018-11-02 00:00:00Z,S43 4AD,Detached,Established,Freehold,FIELD VIEW,,HICKINWOOD LANE,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2803130000,-1.2543430000
3907906,2019-10-29 00:00:00Z,S43 4TD,Other,Established,Freehold,VAN DYK HOTEL,,WORKSOP ROAD,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Additional,Addition,53.2878370000,-1.2549780000
475000,2019-09-30 00:00:00Z,S43 4TD,Detached,Established,Freehold,SOUTHGATE HOUSE,,WORKSOP ROAD,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Additional,Addition,53.2878370000,-1.2549780000
440000,2019-12-06 00:00:00Z,S43 4PR,Detached,Established,Freehold,HARLESTHORPE LODGE,,LAKE VIEW,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2805980000,-1.2597520000
239995,2019-12-02 00:00:00Z,S43 4TE,Semi-Detached,New Build,Freehold,48,,CENTURY WAY,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2898860000,-1.2572210000
234995,2019-11-29 00:00:00Z,S43 4TE,Semi-Detached,New Build,Freehold,50,,CENTURY WAY,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2898860000,-1.2572210000
165000,2019-06-07 00:00:00Z,S43 4AD,Semi-Detached,Established,Freehold,68,,HICKINWOOD LANE,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2803130000,-1.2543430000
234995,2019-12-13 00:00:00Z,S43 4TE,Semi-Detached,New Build,Freehold,44,,CENTURY WAY,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2898860000,-1.2572210000
604995,2020-07-27 00:00:00Z,S43 4TE,Detached,New Build,Freehold,10,,CENTURY WAY,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2898860000,-1.2572210000
629995,2020-07-31 00:00:00Z,S43 4TE,Detached,New Build,Freehold,18,,CENTURY WAY,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2898860000,-1.2572210000
299995,2020-10-26 00:00:00Z,S43 4TE,Semi-Detached,New Build,Freehold,26,,CENTURY WAY,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2898860000,-1.2572210000
599995,2020-10-23 00:00:00Z,S43 4TE,Detached,New Build,Freehold,16,,CENTURY WAY,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2898860000,-1.2572210000
111000,2020-07-27 00:00:00Z,S43 4AN,Semi-Detached,Established,Freehold,4,,PARK VIEW,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2806540000,-1.2520130000
599995,2020-01-31 00:00:00Z,S43 4TE,Detached,New Build,Freehold,8,,CENTURY WAY,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2898860000,-1.2572210000
242995,2020-06-30 00:00:00Z,S43 4TE,Semi-Detached,New Build,Freehold,46,,CENTURY WAY,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2898860000,-1.2572210000
599995,2021-02-19 00:00:00Z,S43 4TE,Detached,New Build,Freehold,12,,CENTURY WAY,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2898860000,-1.2572210000
639995,2021-03-19 00:00:00Z,S43 4TE,Detached,New Build,Freehold,38,,CENTURY WAY,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2898860000,-1.2572210000
634995,2021-01-29 00:00:00Z,S43 4TE,Detached,New Build,Freehold,40,,CENTURY WAY,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2898860000,-1.2572210000
634995,2021-06-21 00:00:00Z,S43 4TE,Detached,New Build,Freehold,36,,CENTURY WAY,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2898860000,-1.2572210000
135000,2021-09-28 00:00:00Z,S43 4AN,Semi-Detached,Established,Freehold,10,,PARK VIEW,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2806540000,-1.2520130000
260000,2021-09-22 00:00:00Z,S43 4TE,Semi-Detached,Established,Freehold,50,,CENTURY WAY,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2898860000,-1.2572210000
130500,2022-01-06 00:00:00Z,S43 4AD,Semi-Detached,Established,Freehold,66,,HICKINWOOD LANE,CLOWNE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2803130000,-1.2543430000
