362500,1997-08-12 00:00:00Z,TN7 4HS,Detached,Established,Freehold,BRACKEN WOOD,,PARROCK LANE,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0910050000,0.0648170000
182500,1997-08-01 00:00:00Z,TN7 4HS,Semi-Detached,Established,Freehold,WYCH COTE,,PARROCK LANE,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0910050000,0.0648170000
218000,1998-08-07 00:00:00Z,TN7 4HS,Detached,Established,Freehold,COB COTTAGE,,PARROCK LANE,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0910050000,0.0648170000
475200,1999-07-22 00:00:00Z,TN7 4HS,Detached,Established,Freehold,PARROCK WOOD,,PARROCK LANE,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0910050000,0.0648170000
345000,2002-11-29 00:00:00Z,TN7 4HS,Detached,Established,Freehold,COB COTTAGE,,PARROCK LANE,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0910050000,0.0648170000
525000,2002-05-15 00:00:00Z,TN7 4HS,Detached,Established,Freehold,PARROCK WOOD COTTAGE,,PARROCK LANE,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0910050000,0.0648170000
285000,2003-02-28 00:00:00Z,TN7 4HS,Semi-Detached,Established,Freehold,BUMBLE BEE COTTAGE,,PARROCK LANE,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0910050000,0.0648170000
675000,2003-07-21 00:00:00Z,TN7 4HS,Detached,Established,Freehold,PARROCK WOOD COTTAGE,,PARROCK LANE,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0910050000,0.0648170000
405000,2005-11-09 00:00:00Z,TN7 4HS,Semi-Detached,Established,Freehold,WYCH COTE,,PARROCK LANE,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0910050000,0.0648170000
690000,2005-12-09 00:00:00Z,TN7 4HS,Detached,Established,Freehold,ANDREWS BANK,,PARROCK LANE,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0910050000,0.0648170000
325000,2008-04-25 00:00:00Z,TN7 4HS,Semi-Detached,Established,Freehold,BUMBLE BEE COTTAGE,,PARROCK LANE,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0910050000,0.0648170000
1485000,2008-03-05 00:00:00Z,TN7 4HS,Detached,Established,Freehold,ASHDOWN HOUSE,,PARROCK LANE,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0910050000,0.0648170000
90000,2013-11-13 00:00:00Z,TN7 4HT,Detached,Established,Freehold,LINES FARM BARN,,PARROCK LANE,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,51.0936790000,0.0620940000
670000,2015-05-29 00:00:00Z,TN7 4HS,Detached,Established,Freehold,WYCH ELM,,PARROCK LANE,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0910050000,0.0648170000
1500000,2017-06-15 00:00:00Z,TN7 4HS,Detached,Established,Freehold,PARROCK PLACE,,PARROCK LANE,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0910050000,0.0648170000
710000,2020-09-18 00:00:00Z,TN7 4HT,Detached,Established,Freehold,BROOKSIDE COTTAGE,,PARROCK LANE,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0936790000,0.0620940000
