280000,1997-09-02 00:00:00Z,RG9 6JU,Detached,Established,Freehold,LITTLE MARLINGS,,,TURVILLE HEATH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6110190000,-0.9222290000
330000,1997-12-05 00:00:00Z,RG9 6JY,Detached,Established,Freehold,OAKTREE COTTAGE,,,TURVILLE HEATH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6157220000,-0.9271730000
410000,1998-07-24 00:00:00Z,RG9 6JY,Detached,Established,Freehold,BUMBLEBEE COTTAGE,,,TURVILLE HEATH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6157220000,-0.9271730000
533000,1999-04-01 00:00:00Z,RG9 6JU,Detached,Established,Freehold,TURVILLE COTTAGE,,,TURVILLE HEATH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6110190000,-0.9222290000
572500,2004-12-17 00:00:00Z,RG9 6JU,Detached,Established,Freehold,CHAPEL COTTAGE,,,TURVILLE HEATH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6110190000,-0.9222290000
1100000,2006-07-28 00:00:00Z,RG9 6JY,Detached,Established,Freehold,WOODPECKERS,,,TURVILLE HEATH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6157220000,-0.9271730000
465000,2006-08-11 00:00:00Z,RG9 6JU,Detached,Established,Freehold,SUMMERHEATH COTTAGE,,,TURVILLE HEATH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6110190000,-0.9222290000
975000,2009-08-03 00:00:00Z,RG9 6JU,Detached,Established,Freehold,THE ANVIL,,,TURVILLE HEATH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6110190000,-0.9222290000
1200000,2012-12-07 00:00:00Z,RG9 6JY,Detached,Established,Freehold,WOODPECKERS,,,TURVILLE HEATH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6157220000,-0.9271730000
907100,2013-09-25 00:00:00Z,RG9 6JU,Detached,Established,Freehold,THREEWAYS,,,TURVILLE HEATH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6110190000,-0.9222290000
1350000,2015-07-30 00:00:00Z,RG9 6JU,Detached,Established,Freehold,SUMMERHEATH COTTAGE,,,TURVILLE HEATH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6110190000,-0.9222290000
1500000,2017-04-28 00:00:00Z,RG9 6JU,Detached,Established,Freehold,SUMMERHEATH COTTAGE,,,TURVILLE HEATH,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6110190000,-0.9222290000
2250000,2020-10-30 00:00:00Z,RG9 6JY,Detached,Established,Freehold,TURVILLE HEATH HOUSE,,,TURVILLE HEATH,HENLEY-ON-THAMES,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.6157220000,-0.9271730000
1600000,2020-11-13 00:00:00Z,RG9 6LD,Detached,Established,Freehold,HEATH HOUSE,,,TURVILLE HEATH,HENLEY-ON-THAMES,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.6123480000,-0.9279600000
