280000,1996-06-28 00:00:00Z,CV37 8UE,Detached,Established,Freehold,CRIMSCOTE HILL HOUSE,,,CRIMSCOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1236940000,-1.6602240000
555000,2003-09-30 00:00:00Z,CV37 8UE,Detached,Established,Freehold,LOWER ANDREWS,,,CRIMSCOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1236940000,-1.6602240000
210000,2003-06-09 00:00:00Z,CV37 8UE,Semi-Detached,Established,Freehold,1,,,CRIMSCOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1236940000,-1.6602240000
355000,2005-02-17 00:00:00Z,CV37 8UE,Detached,Established,Freehold,"CHASERS COTTAGE, 8",,,CRIMSCOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1236940000,-1.6602240000
410000,2009-07-06 00:00:00Z,CV37 8UE,Detached,Established,Freehold,3,,,CRIMSCOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1236940000,-1.6602240000
400000,2010-03-30 00:00:00Z,CV37 8UE,Semi-Detached,Established,Freehold,4,,,CRIMSCOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1236940000,-1.6602240000
418000,2012-06-14 00:00:00Z,CV37 8UE,Semi-Detached,Established,Freehold,1,,,CRIMSCOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1236940000,-1.6602240000
685000,2012-10-12 00:00:00Z,CV37 8UE,Detached,Established,Freehold,MILLARDS HOUSE,,,CRIMSCOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1236940000,-1.6602240000
1070000,2012-01-16 00:00:00Z,CV37 8UE,Detached,Established,Freehold,LOWER ANDREWS,,,CRIMSCOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1236940000,-1.6602240000
405000,2013-12-09 00:00:00Z,CV37 8UE,Detached,Established,Freehold,"CHASERS COTTAGE, 8",,,CRIMSCOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1236940000,-1.6602240000
1200000,2015-10-29 00:00:00Z,CV37 8UE,Detached,Established,Freehold,LOWER ANDREWS,,,CRIMSCOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1236940000,-1.6602240000
280000,2018-10-25 00:00:00Z,CV37 8UE,Semi-Detached,Established,Freehold,13,,,CRIMSCOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1236940000,-1.6602240000
1180000,2019-08-12 00:00:00Z,CV37 8UE,Other,Established,Freehold,BLACKSMITHS BARNS,,,CRIMSCOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1236940000,-1.6602240000
20000,2019-11-04 00:00:00Z,CV37 8UE,Other,Established,Freehold,4,,,CRIMSCOTE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1236940000,-1.6602240000
