76500,1995-12-04 00:00:00Z,IP18 6LR,Flats/Maisonettes,Established,Leasehold,"ROCHESTER HOUSE, 11",FLAT 2,MARLBOROUGH ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3286460000,1.6822670000
88500,1995-06-16 00:00:00Z,IP18 6JQ,Terraced,Established,Freehold,77,,VICTORIA STREET,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3264370000,1.6809970000
280000,1995-07-31 00:00:00Z,IP18 6HR,Detached,Established,Freehold,HOMELEIGH,,THE COMMON,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3268210000,1.6767720000
210000,1995-05-31 00:00:00Z,IP18 6HE,Terraced,Established,Freehold,THE ROWANS,,CONSTITUTION HILL,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3236810000,1.6779500000
32000,1995-07-03 00:00:00Z,IP18 6PD,Semi-Detached,Established,Freehold,47,,GREEN LANE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3428080000,1.6639270000
39000,1995-12-21 00:00:00Z,IP18 6BQ,Semi-Detached,Established,Freehold,50,,NORTH ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3317600000,1.6790320000
44000,1995-10-20 00:00:00Z,IP18 6YE,Semi-Detached,Established,Freehold,16,,BARN CLOSE,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3415950000,1.6630340000
140000,1995-07-14 00:00:00Z,IP18 6UP,Detached,Established,Freehold,PLEACH COTTAGE,,LODGE ROAD,WALBERSWICK,SOUTHWOLD,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3131100000,1.6504030000
125000,1995-12-01 00:00:00Z,IP18 6PY,Detached,Established,Freehold,32,,WANGFORD ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3368720000,1.6688400000
50000,1995-07-21 00:00:00Z,IP18 6QR,Semi-Detached,Established,Freehold,SYLWING,,FAIRFIELD ROAD,REYDON,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3401450000,1.6718740000
