47000,1995-04-13 00:00:00Z,DT1 2BP,Terraced,New Build,Freehold,8,,BUCKINGHAM WAY,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061170000,-2.4247790000
49000,1995-06-16 00:00:00Z,DT1 2BP,Terraced,New Build,Freehold,15,,BUCKINGHAM WAY,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061170000,-2.4247790000
37000,1995-07-07 00:00:00Z,DT1 2EL,Flats/Maisonettes,Established,Freehold,28,,DUCHY CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061500000,-2.4253300000
60000,1995-12-20 00:00:00Z,DT1 2TL,Semi-Detached,Established,Freehold,18,,ARMADA WAY,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7080800000,-2.4264660000
52500,1995-02-17 00:00:00Z,DT1 2SG,Semi-Detached,New Build,Freehold,24,,HIGHGROVE CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7049950000,-2.4265090000
70000,1995-07-31 00:00:00Z,DT1 2BN,Detached,New Build,Freehold,75,,BALMORAL CRESCENT,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7068240000,-2.4254770000
47000,1995-03-24 00:00:00Z,DT1 2SG,Terraced,New Build,Freehold,27,,HIGHGROVE CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7049950000,-2.4265090000
36000,1995-06-30 00:00:00Z,DT1 2SG,Semi-Detached,New Build,Freehold,17,,HIGHGROVE CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7049950000,-2.4265090000
48500,1995-06-30 00:00:00Z,DT1 2SG,Terraced,New Build,Freehold,25,,HIGHGROVE CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7049950000,-2.4265090000
81035,1995-06-23 00:00:00Z,DT1 2EL,Detached,New Build,Freehold,31,,DUCHY CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061500000,-2.4253300000
50000,1995-06-09 00:00:00Z,DT1 2SB,Terraced,Established,Freehold,9,,CARRICK CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061200000,-2.4240150000
124500,1995-11-22 00:00:00Z,DT1 2AD,Detached,Established,Freehold,11,,FRIARS CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7091940000,-2.4219600000
46250,1995-11-01 00:00:00Z,DT1 2SG,Terraced,New Build,Freehold,26,,HIGHGROVE CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7049950000,-2.4265090000
48500,1995-10-06 00:00:00Z,DT1 2EJ,Terraced,Established,Freehold,4,,CONWAY WALK,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7070500000,-2.4253260000
49000,1995-08-14 00:00:00Z,DT1 2SF,Terraced,Established,Freehold,5,,ST ANDREWS CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7069910000,-2.4265410000
51000,1995-08-25 00:00:00Z,DT1 2SB,Semi-Detached,Established,Freehold,4,,CARRICK CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061200000,-2.4240150000
47500,1995-03-03 00:00:00Z,DT1 2BN,Terraced,Established,Freehold,39,,BALMORAL CRESCENT,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7068240000,-2.4254770000
65000,1995-02-24 00:00:00Z,DT1 2SG,Detached,New Build,Freehold,3,,HIGHGROVE CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7049950000,-2.4265090000
59750,1995-07-19 00:00:00Z,DT1 2TL,Semi-Detached,Established,Freehold,18,,ARMADA WAY,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7080800000,-2.4264660000
58500,1995-10-06 00:00:00Z,DT1 2DS,Terraced,Established,Freehold,18,,KENSINGTON WALK,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7068640000,-2.4245860000
49000,1995-09-08 00:00:00Z,DT1 2SG,Semi-Detached,New Build,Freehold,28,,HIGHGROVE CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7049950000,-2.4265090000
81000,1995-09-29 00:00:00Z,DT1 2SG,Detached,New Build,Freehold,6,,HIGHGROVE CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7049950000,-2.4265090000
58500,1995-03-03 00:00:00Z,DT1 2TL,Semi-Detached,Established,Freehold,10,,ARMADA WAY,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7080800000,-2.4264660000
71000,1995-05-05 00:00:00Z,DT1 2EL,Detached,Established,Freehold,5,,DUCHY CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061500000,-2.4253300000
76000,1995-06-23 00:00:00Z,DT1 2BN,Detached,Established,Freehold,17,,BALMORAL CRESCENT,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7068240000,-2.4254770000
37750,1995-03-31 00:00:00Z,DT1 2EL,Semi-Detached,Established,Freehold,26,,DUCHY CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061500000,-2.4253300000
37000,1995-08-31 00:00:00Z,DT1 2BP,Semi-Detached,Established,Freehold,46,,BUCKINGHAM WAY,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061170000,-2.4247790000
47000,1995-11-24 00:00:00Z,DT1 2SE,Terraced,Established,Freehold,7,,ST DAVIDS CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7066940000,-2.4265520000
37000,1995-07-14 00:00:00Z,DT1 2SG,Terraced,New Build,Freehold,18,,HIGHGROVE CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7049950000,-2.4265090000
87000,1995-01-06 00:00:00Z,DT1 2BW,Detached,Established,Freehold,22,,BALMORAL CRESCENT,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7068310000,-2.4262280000
59000,1995-12-08 00:00:00Z,DT1 2SE,Semi-Detached,Established,Freehold,8,,ST DAVIDS CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7066940000,-2.4265520000
67000,1995-11-17 00:00:00Z,DT1 2SG,Detached,New Build,Freehold,16,,HIGHGROVE CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7049950000,-2.4265090000
38500,1995-12-22 00:00:00Z,DT1 2BP,Terraced,Established,Freehold,52,,BUCKINGHAM WAY,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061170000,-2.4247790000
60000,1995-11-16 00:00:00Z,DT1 2TL,Semi-Detached,Established,Freehold,28,,ARMADA WAY,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7080800000,-2.4264660000
56500,1995-01-25 00:00:00Z,DT1 2TL,Semi-Detached,Established,Freehold,20,,ARMADA WAY,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7080800000,-2.4264660000
73250,1995-06-30 00:00:00Z,DT1 2BW,Detached,Established,Freehold,48,,BALMORAL CRESCENT,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7068310000,-2.4262280000
71000,1995-06-19 00:00:00Z,DT1 2BP,Detached,New Build,Freehold,2,,BUCKINGHAM WAY,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061170000,-2.4247790000
49000,1995-05-12 00:00:00Z,DT1 2SG,Terraced,New Build,Freehold,20,,HIGHGROVE CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7049950000,-2.4265090000
57000,1995-04-21 00:00:00Z,DT1 2TL,Terraced,Established,Freehold,16,,ARMADA WAY,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7080800000,-2.4264660000
71000,1995-08-24 00:00:00Z,DT1 2SG,Detached,New Build,Freehold,1,,HIGHGROVE CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7049950000,-2.4265090000
82000,1995-04-13 00:00:00Z,DT1 2SG,Detached,New Build,Freehold,15,,HIGHGROVE CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7049950000,-2.4265090000
50000,1995-06-16 00:00:00Z,DT1 2BP,Terraced,Established,Freehold,18,,BUCKINGHAM WAY,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061170000,-2.4247790000
39500,1995-03-31 00:00:00Z,DT1 2BP,Detached,Established,Freehold,48,,BUCKINGHAM WAY,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061170000,-2.4247790000
51500,1995-08-31 00:00:00Z,DT1 2SA,Semi-Detached,Established,Freehold,17,,CHESTER CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7054870000,-2.4249010000
71000,1995-11-10 00:00:00Z,DT1 2EL,Detached,New Build,Freehold,32,,DUCHY CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061500000,-2.4253300000
47750,1996-03-29 00:00:00Z,DT1 2BP,Terraced,New Build,Freehold,6,,BUCKINGHAM WAY,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061170000,-2.4247790000
