67500,1995-10-23 00:00:00Z,LL24 0DS,Detached,Established,Freehold,GLYN 2,,,CAPEL CURIG,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.1012250000,-3.8691050000
35000,1995-03-24 00:00:00Z,LL24 0RH,Terraced,Established,Freehold,1,,DYFNANT TERRACE,CWM PENMACHNO,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.0122580000,-3.8500780000
5500,1995-02-28 00:00:00Z,LL24 0YU,Terraced,Established,Freehold,PEN Y WAEN,4,,PENMACHNO,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.0373420000,-3.7978190000
33000,1995-09-20 00:00:00Z,LL24 0BN,Semi-Detached,Established,Freehold,BANC LLUGWY,2,HOLYHEAD ROAD,BETWS-Y-COED,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.0933360000,-3.8100990000
54000,1995-11-24 00:00:00Z,LL24 0AJ,Detached,Established,Freehold,SWCH Y LLAN,,,PENMACHNO,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.0331960000,-3.7925460000
25000,1995-07-25 00:00:00Z,LL24 0RS,Terraced,Established,Freehold,3,,RHOSGOCH,CWM PENMACHNO,BETWS-Y-COED,ARFON,GWYNEDD,Standard,Addition,53.0087010000,-3.8583260000
65000,1995-11-30 00:00:00Z,LL24 0YU,Detached,Established,Freehold,BRON Y FOEL,,,PENMACHNO,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.0373420000,-3.7978190000
16500,1995-10-25 00:00:00Z,LL24 0RR,Terraced,Established,Freehold,4,,BLAEN CWM,CWM PENMACHNO,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.0100290000,-3.8603760000
37500,1995-08-25 00:00:00Z,LL24 0EF,Terraced,Established,Freehold,BRYN LLYS,1,,CAPEL CURIG,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.1028090000,-3.9013650000
57000,1995-02-10 00:00:00Z,LL24 0YR,Detached,Established,Freehold,CAE LLWYD BACH,,,PENMACHNO,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.0372180000,-3.8024520000
45500,1995-03-31 00:00:00Z,LL24 0EP,Terraced,Established,Freehold,5,,LLUGWY TERRACE,CAPEL CURIG,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.1050780000,-3.9135060000
7500,1995-12-01 00:00:00Z,LL24 0SB,Terraced,Established,Freehold,2,,RHIWBACH TERRACE,CWM PENMACHNO,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.0089360000,-3.8618640000
27500,1995-07-31 00:00:00Z,LL24 0EG,Semi-Detached,Established,Freehold,1,,BRYN LLYS UCHAF,CAPEL CURIG,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.1032300000,-3.9020260000
35000,1995-08-25 00:00:00Z,LL24 0DA,Terraced,Established,Freehold,TREM MYNYDD,,,PENTRE DU,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.0944400000,-3.8254130000
36000,1995-08-21 00:00:00Z,LL24 0PS,Detached,Established,Freehold,BRYN AWELON,,,PENMACHNO,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.0465270000,-3.7962470000
3000,1995-05-12 00:00:00Z,LL24 0RR,Terraced,Established,Freehold,2,,BLAEN CWM,CWM PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0100290000,-3.8603760000
123000,1995-03-27 00:00:00Z,LL24 0BB,Detached,Established,Freehold,SWN Y DWR,,,BETWS-Y-COED,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.0941410000,-3.8044580000
34999,1995-03-29 00:00:00Z,LL24 0RB,Detached,Established,Freehold,BRYN EIDAL,,,CWM PENMACHNO,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.0176700000,-3.8320500000
20000,1995-04-10 00:00:00Z,LL24 0DA,Terraced,Established,Freehold,ISCRAIG,,,PENTRE DU,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.0944400000,-3.8254130000
12000,1996-05-23 00:00:00Z,LL24 0RN,Terraced,Established,Freehold,3,,WESLEY TERRACE,CWM PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0110370000,-3.8555500000
25000,1996-07-26 00:00:00Z,LL24 0YW,Terraced,Established,Freehold,7,,BRONLLAN,PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0379160000,-3.8038530000
38000,1996-09-27 00:00:00Z,LL24 0BB,Semi-Detached,Established,Freehold,TANYFOEL,,,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0941410000,-3.8044580000
120000,1996-01-25 00:00:00Z,LL24 0AN,Detached,Established,Freehold,HALO HAIRDRESSERS,,,,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0898760000,-3.8005610000
25000,1996-05-24 00:00:00Z,LL24 0NR,Terraced,Established,Freehold,3,,CHURCH VIEW,YSBYTY IFAN,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0243890000,-3.7259360000
25000,1996-02-06 00:00:00Z,LL24 0RL,Semi-Detached,Established,Freehold,HYFRYDLE,,,CWM PENMACHNO,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.0118820000,-3.8528380000
51750,1996-06-21 00:00:00Z,LL24 0EA,Semi-Detached,Established,Freehold,1,,PONT CYFYNG,CAPEL CURIG,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0950520000,-3.8915580000
28000,1996-02-02 00:00:00Z,LL24 0YN,Semi-Detached,Established,Freehold,8,,BRON Y WAEN,PENMACHNO,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.0395520000,-3.8020870000
5000,1996-04-03 00:00:00Z,LL24 0RR,Terraced,Established,Freehold,5,,BLAEN CWM,CWM PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0100290000,-3.8603760000
35000,1996-01-29 00:00:00Z,LL24 0BS,Semi-Detached,Established,Freehold,10,,GETHIN TERRACE,BETWS-Y-COED,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.0923030000,-3.8212570000
72500,1996-03-29 00:00:00Z,LL24 0HD,Semi-Detached,Established,Freehold,ROSEHILL,,LLANRWST ROAD,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0928260000,-3.7927390000
32500,1996-12-18 00:00:00Z,LL24 0RD,Terraced,Established,Freehold,2,,BENIARTH TERRACE,CWM PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0147420000,-3.8341620000
39000,1996-06-30 00:00:00Z,LL24 0DA,Terraced,Established,Freehold,TAN Y COED,,,PENTRE DU,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0944400000,-3.8254130000
35000,1996-08-27 00:00:00Z,LL24 0EB,Semi-Detached,Established,Leasehold,2,,TANRALLT,CAPEL CURIG,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0927080000,-3.8880910000
75000,1996-01-16 00:00:00Z,LL24 0AJ,Detached,Established,Freehold,LLANERCHI GWYNION,,,PENMACHNO,BETWS-Y-COED,ABERCONWY,GWYNEDD,Standard,Addition,53.0331960000,-3.7925460000
33000,1996-10-08 00:00:00Z,LL24 0SA,Terraced,Established,Freehold,13,,MACHNO TERRACE,CWM PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0091570000,-3.8620970000
130000,1996-03-28 00:00:00Z,LL24 0AD,Semi-Detached,Established,Freehold,BRYN CONWY,,VICARAGE ROAD,BETWS-Y-COED,BETWS-Y-COED,GWYNEDD,GWYNEDD,Standard,Addition,53.0906760000,-3.8023120000
33400,1996-10-02 00:00:00Z,LL24 0BS,Flats/Maisonettes,Established,Leasehold,6,,GETHIN TERRACE,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0923030000,-3.8212570000
39500,1996-12-20 00:00:00Z,LL24 0BS,Semi-Detached,Established,Freehold,10,,GETHIN TERRACE,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0923030000,-3.8212570000
31000,1996-09-24 00:00:00Z,LL24 0YW,Terraced,Established,Freehold,4,,BRONLLAN,PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0379160000,-3.8038530000
31500,1996-12-13 00:00:00Z,LL24 0YG,Terraced,Established,Freehold,HYFRYDLE,,,PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0392690000,-3.8035370000
25000,1996-11-27 00:00:00Z,LL24 0YU,Terraced,Established,Freehold,PEN Y WAEN,3,,PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0373420000,-3.7978190000
16000,1996-10-23 00:00:00Z,LL24 0UD,Terraced,Established,Freehold,4,,GETHIN SQUARE,PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0385270000,-3.8066720000
40000,1996-04-04 00:00:00Z,LL24 0UE,Detached,Established,Freehold,BODGWYNEDD,,,PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0389950000,-3.8068070000
112500,1996-07-24 00:00:00Z,LL24 0HF,Detached,Established,Freehold,PENGWERN,,,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0683470000,-3.7822920000
35000,1997-05-30 00:00:00Z,LL24 0RH,Terraced,Established,Freehold,8,,DYFNANT TERRACE,CWM PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0122580000,-3.8500780000
42500,1997-08-08 00:00:00Z,LL24 0YS,Terraced,Established,Freehold,4,,TYN Y MYNYDD,PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0353900000,-3.7990650000
42000,1997-12-19 00:00:00Z,LL24 0YF,Terraced,Established,Freehold,1,,LONDON TERRACE,PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0387260000,-3.8038130000
48000,1997-03-24 00:00:00Z,LL24 0YU,Terraced,Established,Freehold,PEN Y WAEN,1,,PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0373420000,-3.7978190000
39000,1997-03-27 00:00:00Z,LL24 0YN,Terraced,Established,Freehold,4,,BRON Y WAEN,PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0395520000,-3.8020870000
92000,1997-01-16 00:00:00Z,LL24 0HA,Detached,Established,Freehold,TRYFAN,,LLANRWST ROAD,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0934450000,-3.7940040000
72000,1997-10-14 00:00:00Z,LL24 0DG,Detached,Established,Freehold,PEN YR ALLT COTTAGE,,,,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.1033600000,-3.8130220000
50000,1997-03-20 00:00:00Z,LL24 0DG,Detached,Established,Freehold,PEN YR ALLT GANOL,,,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.1033600000,-3.8130220000
57000,1997-11-28 00:00:00Z,LL24 0YL,Detached,Established,Freehold,TREMALLT,,,PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0397840000,-3.8027980000
140750,1997-06-16 00:00:00Z,LL24 0HD,Detached,Established,Freehold,BRYN BELLA,,LLANRWST ROAD,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0928260000,-3.7927390000
45500,1997-06-12 00:00:00Z,LL24 0BU,Semi-Detached,Established,Freehold,ELWY HOUSE,,DOLYDD TERRACE,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0932710000,-3.8225970000
64000,1997-05-23 00:00:00Z,LL24 0DR,Detached,Established,Freehold,GRAIG FORYS,,,CAPEL CURIG,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.1010030000,-3.8574890000
81000,1997-06-19 00:00:00Z,LL24 0DG,Detached,Established,Freehold,PEN YR ALLT UCHAF,,,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.1033600000,-3.8130220000
120000,1997-11-28 00:00:00Z,LL24 0AJ,Detached,Established,Freehold,TY BLAIDD,,,PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0331960000,-3.7925460000
20000,1997-12-22 00:00:00Z,LL24 0SB,Terraced,Established,Freehold,3,,RHIWBACH TERRACE,CWM PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0089360000,-3.8618640000
85000,1997-06-30 00:00:00Z,LL24 0AW,Detached,Established,Freehold,ARGRAIG,,,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0883960000,-3.8009020000
42000,1997-07-18 00:00:00Z,LL24 0AG,Terraced,Established,Freehold,4,,RAILWAY COTTAGES,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0931470000,-3.8006230000
57000,1997-12-05 00:00:00Z,LL24 0EF,Semi-Detached,Established,Freehold,BRYN LLYS,4,,CAPEL CURIG,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.1028090000,-3.9013650000
42500,1997-07-18 00:00:00Z,LL24 0RD,Terraced,Established,Freehold,6,,BENIARTH TERRACE,CWM PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0147420000,-3.8341620000
50000,1997-12-19 00:00:00Z,LL24 0BN,Semi-Detached,Established,Freehold,BRYN TAWEL,,HOLYHEAD ROAD,,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0933360000,-3.8100990000
17500,1997-04-11 00:00:00Z,LL24 0UL,Terraced,Established,Freehold,4,,HIGH STREET,PENMACHNO,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0381710000,-3.8070600000
112500,1997-05-30 00:00:00Z,LL24 0BN,Detached,Established,Freehold,GLAN LLUGWY,,HOLYHEAD ROAD,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0933360000,-3.8100990000
50000,1997-07-25 00:00:00Z,LL24 0HF,Detached,Established,Freehold,SILVER FOUNTAIN INN,,,,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0683470000,-3.7822920000
