78999,1995-07-28 00:00:00Z,N19 4BE,Flats/Maisonettes,Established,Leasehold,7,,JUTLAND CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5674880000,-0.1239440000
72000,1995-03-17 00:00:00Z,N19 4NH,Terraced,Established,Leasehold,12A,,HATCHARD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5655530000,-0.1260870000
84000,1995-01-06 00:00:00Z,N19 4PD,Terraced,Established,Freehold,14,,KIVER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5640590000,-0.1254410000
54000,1995-06-09 00:00:00Z,N19 4NA,Flats/Maisonettes,New Build,Leasehold,25A,,MARLBOROUGH ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5641080000,-0.1273580000
57500,1995-11-10 00:00:00Z,N4 3DR,Flats/Maisonettes,Established,Leasehold,78B,,HANLEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5678750000,-0.1200030000
144000,1995-09-22 00:00:00Z,N19 3NS,Terraced,Established,Freehold,7,,FORTNAM ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5634250000,-0.1256980000
88500,1995-12-15 00:00:00Z,N19 4DG,Flats/Maisonettes,Established,Leasehold,19,FLAT 2,FAIRMEAD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5601900000,-0.1252680000
148500,1995-12-14 00:00:00Z,N19 3QH,Semi-Detached,Established,Freehold,12,,LAMBTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5694130000,-0.1222920000
73500,1995-06-30 00:00:00Z,N19 4NB,Flats/Maisonettes,Established,Leasehold,34C,,MARLBOROUGH ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5643560000,-0.1277090000
147500,1995-05-31 00:00:00Z,N19 4BA,Terraced,Established,Freehold,188,,COURTAULD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5692660000,-0.1246820000
113000,1995-05-05 00:00:00Z,N19 4PD,Terraced,Established,Freehold,14,,KIVER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5640590000,-0.1254410000
154500,1995-12-15 00:00:00Z,N19 3HU,Terraced,Established,Freehold,124,,FAIRBRIDGE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5669760000,-0.1256670000
105000,1995-07-21 00:00:00Z,N19 4PD,Terraced,Established,Freehold,18,,KIVER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5640590000,-0.1254410000
230000,1995-12-15 00:00:00Z,N19 4ND,Terraced,Established,Leasehold,3,,MARLBOROUGH YARD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5645490000,-0.1279460000
35500,1995-07-04 00:00:00Z,N19 4NA,Flats/Maisonettes,Established,Leasehold,13,FLAT C,MARLBOROUGH ROAD,,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5641080000,-0.1273580000
43500,1995-07-14 00:00:00Z,N19 3QL,Flats/Maisonettes,Established,Leasehold,477,THIRD FLOOR FLAT,HORNSEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5690940000,-0.1240390000
