60000,1995-05-19 00:00:00Z,NR7 0NF,Semi-Detached,Established,Freehold,19,,BOOTY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6409420000,1.3527470000
41000,1995-06-14 00:00:00Z,NR7 0LT,Terraced,Established,Freehold,78,,SOUTH HILL ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6405700000,1.3500280000
30000,1995-11-09 00:00:00Z,NR7 0NE,Semi-Detached,Established,Freehold,65,,BOOTY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6410820000,1.3557450000
52000,1996-03-29 00:00:00Z,NR7 0ND,Semi-Detached,Established,Freehold,3,,WOODLANDS CRESCENT,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6407880000,1.3575550000
31000,1996-06-26 00:00:00Z,NR7 0NE,Semi-Detached,Established,Freehold,49,,BOOTY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6410820000,1.3557450000
53000,1996-10-11 00:00:00Z,NR7 0NE,Semi-Detached,Established,Freehold,32,,BOOTY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6410820000,1.3557450000
53500,1997-11-19 00:00:00Z,NR7 0LX,Semi-Detached,Established,Freehold,9,,PRIOR ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6404100000,1.3560480000
103000,1997-08-20 00:00:00Z,NR7 9NL,Detached,Established,Freehold,268,,PLUMSTEAD ROAD EAST,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6436060000,1.3511180000
58000,1997-08-29 00:00:00Z,NR7 0LT,Semi-Detached,Established,Freehold,98,,SOUTH HILL ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6405700000,1.3500280000
52000,1997-01-15 00:00:00Z,NR7 0ND,Semi-Detached,Established,Freehold,9,,WOODLANDS CRESCENT,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6407880000,1.3575550000
49950,1997-06-30 00:00:00Z,NR7 0NE,Semi-Detached,Established,Freehold,77,,BOOTY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6410820000,1.3557450000
57450,1997-04-21 00:00:00Z,NR7 0NF,Semi-Detached,Established,Freehold,45,,BOOTY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6409420000,1.3527470000
51000,1997-06-26 00:00:00Z,NR7 0LX,Semi-Detached,Established,Freehold,12,,PRIOR ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6404100000,1.3560480000
50000,1997-06-06 00:00:00Z,NR7 0NF,Semi-Detached,Established,Freehold,35,,BOOTY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6409420000,1.3527470000
64500,1998-07-31 00:00:00Z,NR7 0NE,Semi-Detached,Established,Freehold,65,,BOOTY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6410820000,1.3557450000
74950,1999-06-14 00:00:00Z,NR7 9NL,Semi-Detached,Established,Freehold,282,,PLUMSTEAD ROAD EAST,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6436060000,1.3511180000
41000,1999-08-20 00:00:00Z,NR7 0NF,Semi-Detached,Established,Freehold,23,,BOOTY ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6409420000,1.3527470000
43950,1999-02-19 00:00:00Z,NR7 0LT,Semi-Detached,Established,Freehold,69,,SOUTH HILL ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6405700000,1.3500280000
75000,1999-11-19 00:00:00Z,NR7 9NL,Semi-Detached,Established,Freehold,270,,PLUMSTEAD ROAD EAST,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6436060000,1.3511180000
