87000,1995-05-19 00:00:00Z,IP32 7HQ,Detached,Established,Freehold,46,,APPLEDOWN DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2510270000,0.7453520000
53000,1995-01-31 00:00:00Z,IP32 7HE,Semi-Detached,Established,Freehold,69,,CODLING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2510420000,0.7410970000
84950,1995-11-06 00:00:00Z,IP32 7HD,Detached,Established,Freehold,4,,RUSSET CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2513360000,0.7420090000
47000,1995-08-24 00:00:00Z,IP32 7HS,Semi-Detached,Established,Freehold,27,,HONEYSUCKLE WAY,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2504390000,0.7453830000
45000,1995-06-30 00:00:00Z,IP32 7HE,Semi-Detached,Established,Freehold,119,,CODLING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2510420000,0.7410970000
45000,1995-11-17 00:00:00Z,IP32 7HS,Terraced,Established,Freehold,5,,HONEYSUCKLE WAY,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2504390000,0.7453830000
53000,1995-04-13 00:00:00Z,IP32 7HH,Semi-Detached,Established,Freehold,1,,PIPPIN CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2505980000,0.7419930000
49000,1995-04-21 00:00:00Z,IP32 7HS,Semi-Detached,Established,Freehold,23,,HONEYSUCKLE WAY,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2504390000,0.7453830000
28500,1995-09-08 00:00:00Z,IP32 7HS,Semi-Detached,Established,Leasehold,30,,HONEYSUCKLE WAY,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2504390000,0.7453830000
89000,1995-07-06 00:00:00Z,IP32 7HQ,Detached,Established,Freehold,94,,APPLEDOWN DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2510270000,0.7453520000
77500,1995-09-01 00:00:00Z,IP32 7HE,Detached,Established,Freehold,131,,CODLING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2510420000,0.7410970000
69000,1995-10-27 00:00:00Z,IP32 7HD,Detached,Established,Freehold,2,,RUSSET CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2513360000,0.7420090000
49500,1995-05-19 00:00:00Z,IP32 7HJ,Detached,Established,Freehold,20,,LAMBOURNE CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2509960000,0.7443150000
123000,1995-01-27 00:00:00Z,IP32 7HP,Detached,Established,Freehold,12,,BRAMLEY CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2503810000,0.7470930000
53000,1995-03-31 00:00:00Z,IP32 7HH,Semi-Detached,Established,Freehold,7,,PIPPIN CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2505980000,0.7419930000
51500,1995-07-07 00:00:00Z,IP32 7HQ,Semi-Detached,Established,Freehold,84,,APPLEDOWN DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2510270000,0.7453520000
48500,1995-07-31 00:00:00Z,IP32 7HQ,Semi-Detached,Established,Freehold,58,,APPLEDOWN DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2510270000,0.7453520000
44750,1995-07-26 00:00:00Z,IP32 7HE,Terraced,Established,Freehold,17,,CODLING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2510420000,0.7410970000
38000,1995-06-30 00:00:00Z,IP32 7HE,Flats/Maisonettes,Established,Freehold,101,,CODLING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2510420000,0.7410970000
44750,1995-05-31 00:00:00Z,IP32 7HN,Semi-Detached,Established,Freehold,7,,MANOR ASH DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2504490000,0.7437860000
48000,1995-04-21 00:00:00Z,IP32 7HF,Detached,Established,Freehold,30,,CODLING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2510850000,0.7415690000
51000,1995-07-31 00:00:00Z,IP32 7HH,Semi-Detached,Established,Freehold,3,,PIPPIN CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2505980000,0.7419930000
48000,1995-02-09 00:00:00Z,IP32 7HS,Semi-Detached,Established,Freehold,18,,HONEYSUCKLE WAY,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2504390000,0.7453830000
34000,1995-12-20 00:00:00Z,IP32 7HJ,Flats/Maisonettes,Established,Leasehold,10,,LAMBOURNE CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2509960000,0.7443150000
47500,1995-04-27 00:00:00Z,IP32 7HE,Terraced,Established,Freehold,49,,CODLING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2510420000,0.7410970000
46000,1995-11-03 00:00:00Z,IP32 7HJ,Semi-Detached,Established,Freehold,14,,LAMBOURNE CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2509960000,0.7443150000
47000,1995-06-05 00:00:00Z,IP32 7HQ,Terraced,Established,Freehold,78,,APPLEDOWN DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2510270000,0.7453520000
49750,1996-07-10 00:00:00Z,IP32 7HF,Terraced,Established,Freehold,12,,CODLING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2510850000,0.7415690000
48000,1996-04-04 00:00:00Z,IP32 7HE,Semi-Detached,Established,Freehold,11,,CODLING ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2510420000,0.7410970000
