145000,1995-08-14 00:00:00Z,BH25 7QG,Detached,Established,Freehold,27,,PURBECK ROAD,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7393340000,-1.6779850000
70000,1995-06-30 00:00:00Z,BH25 7PF,Flats/Maisonettes,Established,Leasehold,JANRED COURT,FLAT 4,SEA ROAD,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7377760000,-1.6708250000
75000,1995-11-30 00:00:00Z,BH25 7HN,Detached,Established,Freehold,41,,SEAWARD AVENUE,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7391230000,-1.6702060000
80000,1995-11-24 00:00:00Z,BH25 7QF,Detached,Established,Freehold,22,,VECTIS ROAD,BARTON ON SEA,NEW MILTON,HAVANT,HAMPSHIRE,Standard,Addition,50.7398290000,-1.6781370000
74000,1995-08-22 00:00:00Z,BH25 7QF,Detached,Established,Freehold,13,,VECTIS ROAD,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7398290000,-1.6781370000
46000,1995-10-19 00:00:00Z,BH25 7NH,Flats/Maisonettes,Established,Leasehold,HARBOUR COURT,FLAT 10,SEA ROAD,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7375270000,-1.6717690000
163000,1995-08-14 00:00:00Z,BH25 7QH,Detached,Established,Freehold,16,,MARINE DRIVE WEST,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7380200000,-1.6743940000
89000,1995-05-31 00:00:00Z,BH25 7PF,Flats/Maisonettes,Established,Leasehold,JANRED COURT,FLAT 6,SEA ROAD,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7377760000,-1.6708250000
87000,1995-04-24 00:00:00Z,BH25 7PD,Detached,Established,Freehold,2,,POWERS COURT ROAD,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7390380000,-1.6751240000
74500,1995-02-10 00:00:00Z,BH25 7QN,Flats/Maisonettes,Established,Leasehold,MARINE COURT,FLAT 8,MARINE DRIVE WEST,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7383720000,-1.6781620000
77000,1995-11-16 00:00:00Z,BH25 7QN,Flats/Maisonettes,Established,Leasehold,MARINE COURT,FLAT 9,MARINE DRIVE WEST,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7383720000,-1.6781620000
100000,1996-03-26 00:00:00Z,BH25 7PE,Detached,Established,Freehold,6,,CLEVELAND CLOSE,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7392990000,-1.6752080000
110000,1996-05-31 00:00:00Z,BH25 7EF,Semi-Detached,New Build,Freehold,2,17 THE COTTAGES,MARINE DRIVE,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7371360000,-1.6703480000
110000,1996-06-20 00:00:00Z,BH25 7EF,Semi-Detached,New Build,Freehold,2,18 THE COTTAGES,MARINE DRIVE,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7371360000,-1.6703480000
137500,1996-05-15 00:00:00Z,BH25 7EF,Flats/Maisonettes,New Build,Leasehold,"BARTON HOUSE, 2",FLAT 7,MARINE DRIVE,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7371360000,-1.6703480000
217500,1996-10-14 00:00:00Z,BH25 7QJ,Detached,Established,Freehold,28,,MARINE DRIVE WEST,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7382810000,-1.6774960000
250000,1996-03-29 00:00:00Z,BH25 7QQ,Detached,Established,Freehold,5,,MARINE DRIVE WEST,BARTON ON SEA,NEW MILTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7377000000,-1.6726110000
