35000,1995-03-30 00:00:00Z,DN5 8EX,Terraced,Established,Freehold,100,,TENNYSON AVENUE,SPROTBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5280760000,-1.1594720000
19000,1995-01-27 00:00:00Z,DN5 8HA,Semi-Detached,Established,Freehold,16,,MARLBOROUGH AVENUE,SPROTBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5261110000,-1.1586810000
39500,1995-08-18 00:00:00Z,DN5 8EX,Semi-Detached,Established,Freehold,84,,TENNYSON AVENUE,SPROTBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5280760000,-1.1594720000
62000,1995-03-30 00:00:00Z,DN5 8DZ,Detached,Established,Freehold,22,,IVANHOE WAY,SPROTBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5276310000,-1.1573270000
46000,1995-10-23 00:00:00Z,DN5 8HB,Semi-Detached,Established,Freehold,4,,SOMERSBY AVENUE,SPROTBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5269990000,-1.1581240000
34000,1995-12-15 00:00:00Z,DN5 8DX,Semi-Detached,Established,Freehold,33,,ANCHORAGE LANE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5292430000,-1.1567340000
38000,1995-12-15 00:00:00Z,DN5 8EB,Semi-Detached,Established,Freehold,69,,ANCHORAGE LANE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5295750000,-1.1591260000
33000,1995-05-19 00:00:00Z,DN5 8EU,Semi-Detached,Established,Freehold,111,,TENNYSON AVENUE,SPROTBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5284650000,-1.1597960000
33500,1995-09-08 00:00:00Z,DN5 8AX,Semi-Detached,Established,Freehold,7,,MAYFIELD ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5298660000,-1.1507770000
66000,1995-12-19 00:00:00Z,DN5 8EL,Detached,Established,Freehold,RICHMOND HOUSE,,TENNYSON AVENUE,SPROTBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5251100000,-1.1595460000
