125000,1995-09-29 00:00:00Z,CM16 7RA,Semi-Detached,Established,Freehold,35,,LABURNUM ROAD,COOPERSALE,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7041500000,0.1324630000
69000,1995-06-30 00:00:00Z,CM16 7QX,Terraced,Established,Freehold,3,,BRICKFIELD ROAD,COOPERSALE,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7041160000,0.1367600000
94500,1995-05-19 00:00:00Z,CM16 7RA,Semi-Detached,Established,Freehold,21,,LABURNUM ROAD,COOPERSALE,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7041500000,0.1324630000
47000,1995-09-08 00:00:00Z,CM16 7RN,Terraced,Established,Leasehold,4,,GARNON MEAD,COOPERSALE,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7065500000,0.1364400000
95000,1995-08-21 00:00:00Z,CM16 7RB,Semi-Detached,Established,Freehold,18,,VICARAGE ROAD,COOPERSALE,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7031840000,0.1326630000
155000,1995-01-04 00:00:00Z,CM16 7RL,Detached,Established,Freehold,1,,CHEVELY CLOSE,COOPERSALE,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7058480000,0.1344820000
78000,1995-09-15 00:00:00Z,CM16 7QY,Semi-Detached,Established,Freehold,3,,INSTITUTE ROAD,COOPERSALE,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7044830000,0.1338820000
70500,1995-05-10 00:00:00Z,CM16 7RN,Terraced,Established,Freehold,19,,GARNON MEAD,COOPERSALE,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7065500000,0.1364400000
126000,1995-08-11 00:00:00Z,CM16 7QY,Semi-Detached,Established,Freehold,16,,INSTITUTE ROAD,COOPERSALE,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7044830000,0.1338820000
48750,1996-12-20 00:00:00Z,CM16 7RW,Flats/Maisonettes,Established,Leasehold,44,,GARNON MEAD,COOPERSALE,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7061060000,0.1381270000
45050,1996-07-15 00:00:00Z,CM16 7RA,Semi-Detached,Established,Freehold,39,,LABURNUM ROAD,COOPERSALE,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7041500000,0.1324630000
73000,1996-12-13 00:00:00Z,CM16 7RW,Terraced,Established,Freehold,62,,GARNON MEAD,COOPERSALE,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7061060000,0.1381270000
77000,1996-09-02 00:00:00Z,CM16 7RN,Terraced,Established,Freehold,31,,GARNON MEAD,COOPERSALE,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7065500000,0.1364400000
