57950,1995-12-08 00:00:00Z,L40 5SF,Semi-Detached,Established,Freehold,34,,LANGDALE DRIVE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6008130000,-2.8423180000
46000,1995-08-11 00:00:00Z,L40 4AS,Semi-Detached,Established,Freehold,209,,MOSS LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6158000000,-2.8252020000
81500,1995-01-26 00:00:00Z,L40 7RE,Semi-Detached,Established,Freehold,223,,LIVERPOOL ROAD SOUTH,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5953470000,-2.8475580000
53950,1995-02-24 00:00:00Z,L40 4LF,Semi-Detached,Established,Freehold,32,,WEAVER AVENUE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6055930000,-2.8375010000
130000,1995-01-31 00:00:00Z,L40 8HG,Detached,Established,Freehold,MILL HOUSE COTTAGE,,SOUTHPORT ROAD,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5956810000,-2.9225070000
65000,1995-12-15 00:00:00Z,L40 1SF,Semi-Detached,Established,Freehold,80,,LIVERPOOL ROAD,RUFFORD,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6319110000,-2.8180910000
98000,1995-10-20 00:00:00Z,L40 1SB,Detached,Established,Freehold,106,,LIVERPOOL ROAD,RUFFORD,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6336520000,-2.8159320000
48000,1995-11-10 00:00:00Z,L40 7TX,Semi-Detached,Established,Leasehold,6,,THOROUGHGOOD CLOSE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5904910000,-2.8504670000
54000,1995-01-03 00:00:00Z,L40 1TE,Semi-Detached,Established,Freehold,65,,HIGHSANDS AVENUE,RUFFORD,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6313650000,-2.8307680000
87000,1995-12-18 00:00:00Z,L40 9QN,Semi-Detached,Established,Freehold,7,,BESCAR LANE,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6229260000,-2.9153760000
52695,1995-05-05 00:00:00Z,L40 1TS,Semi-Detached,Established,Leasehold,7,,HESKETH DRIVE,RUFFORD,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6319140000,-2.8280870000
59950,1995-08-25 00:00:00Z,L40 6HZ,Semi-Detached,Established,Freehold,56,,WIGAN ROAD,WESTHEAD,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5631340000,-2.8448000000
38000,1995-01-17 00:00:00Z,L40 6HN,Semi-Detached,Established,Freehold,12,,SCHOOL LANE,WESTHEAD,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5620450000,-2.8446880000
60000,1995-12-20 00:00:00Z,L40 4AS,Semi-Detached,Established,Freehold,213,,MOSS LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6158000000,-2.8252020000
65000,1995-03-27 00:00:00Z,L40 7RQ,Detached,Established,Freehold,18,,SQUARE LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5929140000,-2.8417820000
59995,1995-06-16 00:00:00Z,L40 5SU,Semi-Detached,Established,Freehold,22,,ABBEYDALE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5958020000,-2.8365970000
73800,1995-10-06 00:00:00Z,L40 3TE,Semi-Detached,Established,Freehold,29,,GORSEY LANE,MAWDESLEY,ORMSKIRK,CHORLEY,LANCASHIRE,Standard,Addition,53.6244970000,-2.7676130000
175000,1995-05-31 00:00:00Z,L40 7RG,Detached,Established,Freehold,"SQUARE HOUSE, 105",,SQUARE LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5931720000,-2.8424380000
49000,1995-05-19 00:00:00Z,L40 1TE,Terraced,Established,Freehold,51,,HIGHSANDS AVENUE,RUFFORD,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6313650000,-2.8307680000
69500,1995-07-17 00:00:00Z,L40 7UJ,Semi-Detached,Established,Freehold,24,,HARDING ROAD,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6006080000,-2.8510780000
191000,1995-05-31 00:00:00Z,L40 3TG,Detached,Established,Freehold,WOODBROOK,,SCHOOL LANE,MAWDESLEY,ORMSKIRK,CHORLEY,LANCASHIRE,Standard,Addition,53.6210180000,-2.7733710000
58000,1995-06-19 00:00:00Z,L40 2QW,Semi-Detached,New Build,Freehold,90,,NEW STREET,MAWDESLEY,ORMSKIRK,CHORLEY,LANCASHIRE,Standard,Addition,53.6294090000,-2.7670350000
56000,1995-11-29 00:00:00Z,L40 7SY,Semi-Detached,Established,Freehold,127,,LIVERPOOL ROAD SOUTH,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5914470000,-2.8522370000
40000,1995-08-03 00:00:00Z,L40 2QS,Terraced,Established,Freehold,37,,HURST GREEN,MAWDESLEY,ORMSKIRK,CHORLEY,LANCASHIRE,Standard,Addition,53.6287420000,-2.7701550000
29500,1995-11-24 00:00:00Z,L40 0RR,Terraced,Established,Freehold,12,,CANAL BANK,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6070870000,-2.8662770000
42500,1995-11-10 00:00:00Z,L40 7SQ,Semi-Detached,Established,Freehold,36,,HESKETH ROAD,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5993440000,-2.8518240000
72000,1995-03-31 00:00:00Z,L40 8HD,Detached,Established,Freehold,38,,HARRIDGE LANE,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5877310000,-2.9185430000
33000,1995-05-12 00:00:00Z,L40 7RA,Semi-Detached,Established,Freehold,1,,CHAPEL LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5915790000,-2.8440680000
57000,1995-06-28 00:00:00Z,L40 4LF,Semi-Detached,Established,Freehold,34,,WEAVER AVENUE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6055930000,-2.8375010000
59000,1995-09-22 00:00:00Z,L40 4BG,Semi-Detached,Established,Freehold,BEACON VIEW,,HOSCAR MOSS ROAD,LATHOM,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5973370000,-2.8067700000
83500,1995-01-30 00:00:00Z,L40 7UJ,Detached,Established,Freehold,9,,HARDING ROAD,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6006080000,-2.8510780000
32000,1995-03-31 00:00:00Z,L40 0SD,Terraced,Established,Freehold,33,,MART LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6042130000,-2.8433830000
45000,1995-02-24 00:00:00Z,L40 7TU,Semi-Detached,Established,Leasehold,130,,MANOR AVENUE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5911050000,-2.8500710000
47000,1995-12-15 00:00:00Z,L40 7RY,Semi-Detached,Established,Freehold,18,,TREVOR ROAD,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6005820000,-2.8471340000
62000,1995-01-30 00:00:00Z,L40 5SB,Semi-Detached,Established,Freehold,8,,STAVELEY AVENUE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5995140000,-2.8405240000
42000,1995-02-24 00:00:00Z,L40 7TU,Semi-Detached,Established,Leasehold,146,,MANOR AVENUE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5911050000,-2.8500710000
