27000,1995-01-27 00:00:00Z,CM14 5HG,Flats/Maisonettes,Established,Leasehold,91,FLAT 2,WARLEY HILL,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6091370000,0.2982320000
45000,1995-11-17 00:00:00Z,CM13 3BY,Flats/Maisonettes,Established,Leasehold,THORNDON COURT,FLAT 33,EAGLE WAY,GREAT WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6005110000,0.2964390000
50000,1995-02-28 00:00:00Z,CM14 5HH,Flats/Maisonettes,New Build,Leasehold,BEECH SPINNEY,FLAT 18,LORNE ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6086400000,0.2977460000
48500,1995-02-28 00:00:00Z,CM13 3AQ,Flats/Maisonettes,Established,Leasehold,32,,HAMMONDS LANE,GREAT WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6031980000,0.2924300000
37995,1995-02-03 00:00:00Z,CM14 5LB,Flats/Maisonettes,Established,Leasehold,24,,POMPADOUR CLOSE,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6069450000,0.2997550000
21000,1995-08-18 00:00:00Z,CM14 5HH,Flats/Maisonettes,New Build,Leasehold,BEECH SPINNEY,16,LORNE ROAD,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6086400000,0.2977460000
40600,1995-12-08 00:00:00Z,CM13 3BA,Flats/Maisonettes,Established,Leasehold,BECKETTS COURT,FLAT 27,CANTERBURY WAY,GREAT WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6017870000,0.2988140000
40000,1995-06-30 00:00:00Z,CM13 3BP,Flats/Maisonettes,Established,Leasehold,THE KEYS,2,EAGLE WAY,GREAT WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6004610000,0.2988780000
76000,1995-08-14 00:00:00Z,CM14 5LA,Semi-Detached,Established,Freehold,32,,NORTHEND,WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6057880000,0.2982230000
29500,1995-04-13 00:00:00Z,CM13 3BG,Flats/Maisonettes,Established,Leasehold,MAYFLOWER HOUSE,FLAT 35,THE DRIVE,GREAT WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6009420000,0.2991720000
