30000,1995-01-17 00:00:00Z,PE2 8JF,Semi-Detached,Established,Freehold,41,,CHAPEL STREET,STANGROUND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5593570000,-0.2263380000
40000,1995-11-30 00:00:00Z,PE2 8RZ,Semi-Detached,Established,Freehold,135,,SOUTHFIELDS AVENUE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5528330000,-0.2211880000
42000,1995-11-30 00:00:00Z,PE7 3BE,Terraced,Established,Freehold,42,,HOYLAKE DRIVE,FARCET,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5504850000,-0.2288790000
49000,1995-12-15 00:00:00Z,PE2 8PD,Detached,Established,Freehold,70,,DENTON ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5553540000,-0.2237860000
47000,1995-07-28 00:00:00Z,PE2 8PT,Semi-Detached,Established,Freehold,4,,STUKELEY CLOSE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5525440000,-0.2222910000
52500,1995-07-27 00:00:00Z,PE2 8JS,Semi-Detached,Established,Freehold,31,,AYRES DRIVE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5559610000,-0.2252800000
53000,1995-04-28 00:00:00Z,PE7 3BE,Detached,Established,Freehold,84,,HOYLAKE DRIVE,FARCET,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5504850000,-0.2288790000
43000,1995-08-22 00:00:00Z,PE2 8PG,Semi-Detached,Established,Freehold,71,,WOODHURST ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5557660000,-0.2200810000
58000,1995-03-14 00:00:00Z,PE2 8JR,Semi-Detached,Established,Freehold,8,,AYRES DRIVE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5554350000,-0.2261720000
28000,1995-10-19 00:00:00Z,PE2 8PS,Semi-Detached,Established,Freehold,5,,KENDRICK CLOSE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5530610000,-0.2219900000
41000,1995-07-28 00:00:00Z,PE2 8HY,Semi-Detached,Established,Freehold,64,,THISTLE DRIVE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5594100000,-0.2226770000
45800,1995-05-19 00:00:00Z,PE2 8JE,Semi-Detached,Established,Freehold,79,,CHAPEL STREET,STANGROUND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5582300000,-0.2249230000
50500,1995-07-21 00:00:00Z,PE2 8PN,Semi-Detached,Established,Freehold,49,,LAWSON AVENUE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5544180000,-0.2221410000
23000,1995-04-27 00:00:00Z,PE2 8ES,Terraced,Established,Freehold,13,,SOUTH STREET,STANGROUND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5585840000,-0.2299390000
41000,1995-06-30 00:00:00Z,PE2 8PT,Terraced,Established,Freehold,15,,STUKELEY CLOSE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5525440000,-0.2222910000
45000,1995-06-30 00:00:00Z,PE2 8JR,Semi-Detached,Established,Freehold,24,,AYRES DRIVE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5554350000,-0.2261720000
50000,1995-10-20 00:00:00Z,PE2 8PD,Semi-Detached,Established,Freehold,11,,DENTON ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5553540000,-0.2237860000
40000,1995-01-20 00:00:00Z,PE7 3FR,Semi-Detached,Established,Freehold,6,,HEATHERDALE CLOSE,FARCET,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5517880000,-0.2282070000
47500,1995-08-18 00:00:00Z,PE7 3BE,Detached,Established,Freehold,99,,HOYLAKE DRIVE,FARCET,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5504850000,-0.2288790000
85000,1995-07-21 00:00:00Z,PE2 8PH,Detached,Established,Freehold,2,,MORBORNE CLOSE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5554560000,-0.2210080000
39000,1995-06-30 00:00:00Z,PE2 8PA,Semi-Detached,Established,Freehold,6,,LAWSON AVENUE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5565270000,-0.2228380000
35000,1995-05-15 00:00:00Z,PE2 8RA,Terraced,Established,Freehold,10,,BELLE VUE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5529660000,-0.2275550000
31000,1995-12-21 00:00:00Z,PE7 3BE,Terraced,Established,Freehold,54,,HOYLAKE DRIVE,FARCET,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5504850000,-0.2288790000
38000,1995-01-27 00:00:00Z,PE2 8EU,Semi-Detached,Established,Freehold,43,,SOUTH STREET,STANGROUND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5579690000,-0.2278690000
33000,1995-11-30 00:00:00Z,PE2 8PB,Terraced,Established,Freehold,6,,CHESTERTON GROVE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5564840000,-0.2236610000
32000,1995-11-30 00:00:00Z,PE2 8LD,Terraced,Established,Freehold,3,,VIKING COURT,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5585730000,-0.2207790000
38000,1996-07-18 00:00:00Z,PE2 8PL,Semi-Detached,Established,Freehold,22,,LAWSON AVENUE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5556650000,-0.2229620000
19500,1996-10-08 00:00:00Z,PE2 8ES,Terraced,Established,Freehold,21,,SOUTH STREET,STANGROUND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5585840000,-0.2299390000
56000,1996-08-16 00:00:00Z,PE2 8JR,Detached,Established,Freehold,52,,AYRES DRIVE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5554350000,-0.2261720000
36995,1996-11-23 00:00:00Z,PE2 8JF,Terraced,Established,Freehold,58,,CHAPEL STREET,STANGROUND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5593570000,-0.2263380000
23500,1996-11-27 00:00:00Z,PE2 8JP,Terraced,Established,Freehold,4,,CONEYGREE ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5575470000,-0.2261310000
46000,1996-11-15 00:00:00Z,PE2 8PD,Semi-Detached,Established,Freehold,28,,DENTON ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5553540000,-0.2237860000
36500,1996-01-26 00:00:00Z,PE2 8PS,Semi-Detached,Established,Freehold,5,,KENDRICK CLOSE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5530610000,-0.2219900000
38500,1996-06-28 00:00:00Z,PE7 3FR,Terraced,Established,Freehold,17,,HEATHERDALE CLOSE,FARCET,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5517880000,-0.2282070000
49500,1996-04-04 00:00:00Z,PE2 8PX,Semi-Detached,Established,Freehold,80,,SOUTHFIELDS DRIVE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5529780000,-0.2200170000
40000,1996-03-29 00:00:00Z,PE2 8JR,Semi-Detached,Established,Freehold,2,,AYRES DRIVE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5554350000,-0.2261720000
54500,1996-06-21 00:00:00Z,PE2 8PX,Semi-Detached,Established,Freehold,88,,SOUTHFIELDS DRIVE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5529780000,-0.2200170000
39950,1996-08-02 00:00:00Z,PE7 3FR,Semi-Detached,Established,Freehold,12,,HEATHERDALE CLOSE,FARCET,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5517880000,-0.2282070000
34000,1996-11-08 00:00:00Z,PE2 8RA,Terraced,Established,Freehold,7,,BELLE VUE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5529660000,-0.2275550000
34000,1996-05-31 00:00:00Z,PE7 3FR,Terraced,Established,Freehold,1,,HEATHERDALE CLOSE,FARCET,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5517880000,-0.2282070000
42500,1996-08-05 00:00:00Z,PE2 8PQ,Semi-Detached,Established,Freehold,68,,WOODHURST ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5548980000,-0.2215320000
51000,1996-08-23 00:00:00Z,PE2 8QN,Detached,Established,Freehold,5,,BRAMPTON COURT,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5537840000,-0.2227870000
44500,1996-10-25 00:00:00Z,PE2 8PQ,Semi-Detached,Established,Freehold,119,,WOODHURST ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5548980000,-0.2215320000
46500,1996-02-16 00:00:00Z,PE7 3BE,Detached,Established,Freehold,100,,HOYLAKE DRIVE,FARCET,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5504850000,-0.2288790000
