31000,1995-07-21 00:00:00Z,LS13 2UD,Terraced,Established,Freehold,14,,BROAD LANE CLOSE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8164480000,-1.6200840000
39000,1995-11-13 00:00:00Z,LS13 2LH,Terraced,Established,Freehold,36,,WELLINGTON TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8168600000,-1.6252440000
37000,1995-06-30 00:00:00Z,LS13 2UD,Terraced,Established,Freehold,21,,BROAD LANE CLOSE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8164480000,-1.6200840000
31000,1995-04-13 00:00:00Z,LS13 2JL,Semi-Detached,Established,Freehold,65,,LINCROFT CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8151790000,-1.6221760000
37000,1995-08-31 00:00:00Z,LS13 3NF,Terraced,Established,Freehold,18,,ST PETERS MOUNT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8105190000,-1.6296590000
34400,1995-06-16 00:00:00Z,LS13 2LF,Semi-Detached,Established,Freehold,90,,ST CATHERINES DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8179190000,-1.6247190000
43950,1995-07-31 00:00:00Z,LS13 2LX,Terraced,New Build,Freehold,38,,BELL LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8145280000,-1.6297150000
44950,1995-09-08 00:00:00Z,LS13 2JD,Semi-Detached,Established,Freehold,44,,BELL MOUNT VIEW,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8140080000,-1.6271680000
50000,1995-05-17 00:00:00Z,LS13 2JB,Semi-Detached,Established,Freehold,39,,WATERLOO LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8131700000,-1.6269490000
37950,1995-05-17 00:00:00Z,LS13 3JS,Terraced,Established,Freehold,3,,PROSPECT VIEW,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8119030000,-1.6294800000
56000,1995-04-28 00:00:00Z,LS13 2JE,Semi-Detached,Established,Freehold,77,,WATERLOO LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8145120000,-1.6246270000
45200,1995-05-01 00:00:00Z,LS13 2JQ,Semi-Detached,Established,Freehold,36,,WATERLOO CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8154330000,-1.6230240000
48000,1995-11-03 00:00:00Z,LS13 2JJ,Semi-Detached,Established,Freehold,155,,BROAD LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8160140000,-1.6220170000
38000,1995-04-28 00:00:00Z,LS13 2TL,Terraced,Established,Freehold,19,,SNOWDEN CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8105670000,-1.6220960000
40000,1995-10-20 00:00:00Z,LS13 2JL,Semi-Detached,Established,Freehold,67,,LINCROFT CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8151790000,-1.6221760000
