123000,1995-08-01 00:00:00Z,CM16 7LU,Semi-Detached,Established,Freehold,6,,BLACKACRE ROAD,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6680860000,0.0969110000
110000,1995-01-27 00:00:00Z,CM16 7JS,Semi-Detached,Established,Freehold,20,,WOBURN AVENUE,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6694350000,0.0961660000
110000,1995-11-02 00:00:00Z,CM16 7JR,Terraced,Established,Freehold,17,,WOBURN AVENUE,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6692240000,0.0964170000
117500,1995-01-30 00:00:00Z,CM16 7JR,Semi-Detached,Established,Freehold,55,,WOBURN AVENUE,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6692240000,0.0964170000
195000,1995-03-06 00:00:00Z,CM16 7LX,Detached,Established,Freehold,24,,HILL ROAD,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6671180000,0.0970140000
100000,1995-07-28 00:00:00Z,CM16 7JX,Semi-Detached,Established,Freehold,20,,HORNBEAM ROAD,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6694870000,0.0952720000
166000,1995-08-01 00:00:00Z,CM16 7LT,Detached,Established,Freehold,41,,BLACKACRE ROAD,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6676010000,0.0966450000
265000,1995-07-19 00:00:00Z,CM16 7LX,Detached,Established,Freehold,32,,HILL ROAD,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6671180000,0.0970140000
118500,1995-09-28 00:00:00Z,CM16 7JS,Semi-Detached,Established,Freehold,16,,WOBURN AVENUE,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6694350000,0.0961660000
120000,1995-08-11 00:00:00Z,CM16 7JU,Semi-Detached,Established,Freehold,51,,HORNBEAM ROAD,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6688510000,0.0941290000
123000,1995-07-28 00:00:00Z,CM16 7JR,Terraced,Established,Freehold,77,,WOBURN AVENUE,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6692240000,0.0964170000
10000,1995-12-15 00:00:00Z,CM16 7LS,Detached,Established,Freehold,ROLYAT,,THEYDON PARK ROAD,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6615970000,0.0985080000
124000,1995-01-06 00:00:00Z,CM16 7JX,Detached,Established,Freehold,34,,HORNBEAM ROAD,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6694870000,0.0952720000
157000,1995-08-11 00:00:00Z,CM16 7LS,Detached,Established,Freehold,83A,,THEYDON PARK ROAD,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6615970000,0.0985080000
150000,1995-11-30 00:00:00Z,CM16 7JA,Detached,New Build,Freehold,"DOSSETT'S RETREAT",1,THE GREEN,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6695950000,0.0982990000
96000,1995-09-20 00:00:00Z,CM16 7JR,Terraced,Established,Freehold,59,,WOBURN AVENUE,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6692240000,0.0964170000
129995,1995-07-10 00:00:00Z,CM16 7LU,Semi-Detached,Established,Freehold,8,,BLACKACRE ROAD,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6680860000,0.0969110000
115000,1996-07-09 00:00:00Z,CM16 7JT,Detached,Established,Freehold,25,,HORNBEAM CLOSE,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6688540000,0.0969780000
129000,1996-10-30 00:00:00Z,CM16 7JX,Detached,Established,Freehold,36,,HORNBEAM ROAD,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6694870000,0.0952720000
102500,1996-06-12 00:00:00Z,CM16 7LB,Semi-Detached,Established,Freehold,22,,GRAYLANDS,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6681260000,0.0934160000
67500,1996-07-31 00:00:00Z,CM16 7LN,Terraced,Established,Freehold,13,,THEYDON PARK ROAD,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6690350000,0.0994450000
225000,1996-03-22 00:00:00Z,CM16 7LS,Detached,Established,Freehold,105,,THEYDON PARK ROAD,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6615970000,0.0985080000
135000,1996-11-01 00:00:00Z,CM16 7LP,Detached,Established,Freehold,48,,THEYDON PARK ROAD,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6650700000,0.0996060000
193000,1996-10-04 00:00:00Z,CM16 7LX,Detached,Established,Freehold,20,,HILL ROAD,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6671180000,0.0970140000
71000,1996-05-10 00:00:00Z,CM16 7JR,Terraced,New Build,Freehold,57,,WOBURN AVENUE,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6692240000,0.0964170000
152000,1996-07-16 00:00:00Z,CM16 7LP,Detached,Established,Freehold,50,,THEYDON PARK ROAD,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6650700000,0.0996060000
