275000,1998-08-20 00:00:00Z,DE74 2RL,Detached,Established,Freehold,HIGH BARN FARM,(SHAW),,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
340000,2001-04-27 00:00:00Z,DE74 2RL,Detached,Established,Freehold,WHITE HOUSE,,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
190000,2001-11-23 00:00:00Z,DE74 2RL,Terraced,Established,Freehold,BROOKLET FARM,3,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
162500,2001-10-31 00:00:00Z,DE74 2RL,Terraced,Established,Freehold,BROOKLET FARM,1,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
140000,2002-02-19 00:00:00Z,DE74 2RL,Semi-Detached,Established,Freehold,GLEBE COTTAGES,2,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
100000,2003-07-30 00:00:00Z,DE74 2RL,Semi-Detached,Established,Freehold,IVY COTTAGES,1,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
975000,2005-11-28 00:00:00Z,DE74 2RL,Detached,Established,Freehold,MANOR HOUSE,,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
200000,2006-12-11 00:00:00Z,DE74 2RL,Semi-Detached,Established,Freehold,GLEBE COTTAGES,2,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
250000,2006-08-23 00:00:00Z,DE74 2RL,Terraced,Established,Freehold,BROOKLET FARM,2,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
249999,2007-08-03 00:00:00Z,DE74 2RL,Semi-Detached,Established,Freehold,CHASEWOOD,,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
297000,2007-11-05 00:00:00Z,DE74 2RL,Terraced,Established,Freehold,BROOKLET FARM,3,,ISLEY WALTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8223160000,-1.3693560000
