44500,1995-08-04 00:00:00Z,NG4 1LQ,Semi-Detached,Established,Freehold,23,,HILLCREST VIEW,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9736700000,-1.1139910000
38750,1995-10-20 00:00:00Z,NG4 1LQ,Terraced,Established,Freehold,24,,HILLCREST VIEW,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9736700000,-1.1139910000
39000,1995-03-01 00:00:00Z,NG4 1LQ,Terraced,Established,Freehold,34,,HILLCREST VIEW,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9736700000,-1.1139910000
47500,1995-07-28 00:00:00Z,NG3 6HQ,Semi-Detached,Established,Freehold,39,,KENRICK ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9767140000,-1.1172040000
48000,1995-02-24 00:00:00Z,NG4 1LX,Detached,Established,Freehold,9,,PROSPECT ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9727460000,-1.1131740000
56000,1995-03-10 00:00:00Z,NG3 6BW,Semi-Detached,Established,Freehold,26,,GREGORY AVENUE,MAPPERLEY,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9791170000,-1.1163950000
52500,1995-09-25 00:00:00Z,NG3 6HW,Semi-Detached,New Build,Freehold,140A,,MARSHALL HILL DRIVE,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9761920000,-1.1147870000
36000,1995-09-25 00:00:00Z,NG3 6LJ,Semi-Detached,Established,Freehold,8,,FLORENCE ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9732750000,-1.1189270000
36500,1995-12-05 00:00:00Z,NG4 1NR,Semi-Detached,Established,Freehold,34,,SWALLOW GARDENS,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9748700000,-1.1110310000
25000,1995-02-28 00:00:00Z,NG4 1ND,Semi-Detached,Established,Freehold,60,,CALVERTON AVENUE,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9743100000,-1.1142440000
30000,1995-02-10 00:00:00Z,NG4 1NB,Semi-Detached,Established,Freehold,11,,CALVERTON AVENUE,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9734240000,-1.1124750000
57000,1995-01-11 00:00:00Z,NG3 6LJ,Semi-Detached,Established,Freehold,13,,FLORENCE ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9732750000,-1.1189270000
45500,1995-10-31 00:00:00Z,NG3 6BD,Semi-Detached,Established,Freehold,92,,ROBINSON ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9793820000,-1.1193830000
60000,1995-08-10 00:00:00Z,NG3 6LR,Semi-Detached,Established,Freehold,29,,CHERRYWOOD GARDENS,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9700090000,-1.1173850000
39500,1995-12-15 00:00:00Z,NG4 1NR,Terraced,Established,Freehold,52,,SWALLOW GARDENS,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9748700000,-1.1110310000
45812,1995-11-20 00:00:00Z,NG3 6LL,Detached,Established,Freehold,25,,MORLEY ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9723110000,-1.1187380000
57950,1995-03-23 00:00:00Z,NG3 6HH,Detached,Established,Freehold,17,,DAISY ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9739700000,-1.1193740000
49500,1995-04-27 00:00:00Z,NG3 6GX,Semi-Detached,Established,Freehold,29,,KIRK ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9780120000,-1.1176980000
59950,1995-05-31 00:00:00Z,NG3 6HZ,Detached,Established,Freehold,36,,GARDENIA GROVE,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9771810000,-1.1102530000
35950,1995-09-08 00:00:00Z,NG4 1NB,Semi-Detached,Established,Freehold,33,,CALVERTON AVENUE,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9734240000,-1.1124750000
39500,1995-10-31 00:00:00Z,NG4 1NS,Semi-Detached,Established,Freehold,12,,KESTREL CLOSE,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9753510000,-1.1116770000
47000,1995-06-30 00:00:00Z,NG3 6HX,Semi-Detached,Established,Freehold,107,,MARSHALL HILL DRIVE,NOTTINGHAM,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9772490000,-1.1130080000
59500,1995-07-07 00:00:00Z,NG3 6LP,Semi-Detached,Established,Freehold,9,,FORESTER ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9705290000,-1.1181610000
34500,1995-03-31 00:00:00Z,NG3 6DB,Terraced,Established,Freehold,16,,ANNES CLOSE,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9790580000,-1.1182580000
68000,1995-05-17 00:00:00Z,NG3 6HR,Detached,Established,Freehold,60,,HALLAM ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9757580000,-1.1165650000
38000,1995-04-12 00:00:00Z,NG3 6HR,Semi-Detached,Established,Freehold,82,,HALLAM ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9757580000,-1.1165650000
45000,1995-10-12 00:00:00Z,NG4 1NE,Semi-Detached,Established,Freehold,151,,VALLEY ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9743530000,-1.1116230000
6188,1995-02-10 00:00:00Z,NG4 1NB,Semi-Detached,Established,Freehold,8,,CALVERTON AVENUE,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9734240000,-1.1124750000
50000,1995-06-16 00:00:00Z,NG3 6BD,Semi-Detached,Established,Freehold,83,,ROBINSON ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9793820000,-1.1193830000
58750,1995-03-09 00:00:00Z,NG4 1LD,Detached,Established,Freehold,80,,HILLVIEW ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9740010000,-1.1175270000
75000,1995-07-20 00:00:00Z,NG3 6LL,Detached,Established,Freehold,27,,MORLEY ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9723110000,-1.1187380000
60000,1995-11-30 00:00:00Z,NG3 6LP,Semi-Detached,Established,Freehold,16,,FORESTER ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9705290000,-1.1181610000
65000,1995-11-24 00:00:00Z,NG3 6LR,Detached,Established,Freehold,41,,CHERRYWOOD GARDENS,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9700090000,-1.1173850000
30000,1995-02-03 00:00:00Z,NG4 1LD,Detached,Established,Freehold,66,,HILLVIEW ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9740010000,-1.1175270000
50000,1995-11-17 00:00:00Z,NG4 1LY,Detached,Established,Freehold,42,,PROSPECT ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9724870000,-1.1133730000
47500,1995-04-13 00:00:00Z,NG4 1LZ,Semi-Detached,Established,Freehold,74,,ERNEST ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9728530000,-1.1102360000
44000,1995-07-10 00:00:00Z,NG3 6HJ,Semi-Detached,Established,Freehold,8,,KENRICK ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9748360000,-1.1197290000
66000,1995-07-14 00:00:00Z,NG4 1LQ,Detached,Established,Freehold,60,,HILLCREST VIEW,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9736700000,-1.1139910000
120000,1995-11-15 00:00:00Z,NG3 6FQ,Detached,Established,Freehold,71,,MARSHALL HILL DRIVE,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9787990000,-1.1110700000
79500,1995-04-12 00:00:00Z,NG4 1PS,Detached,Established,Freehold,43,,THIRD AVENUE,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9702450000,-1.1100960000
45000,1995-06-30 00:00:00Z,NG4 1NP,Semi-Detached,Established,Freehold,37,,FRASER ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9757740000,-1.1116530000
43000,1995-09-29 00:00:00Z,NG3 6HR,Semi-Detached,Established,Freehold,51,,HALLAM ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9757580000,-1.1165650000
52000,1995-06-21 00:00:00Z,NG4 1JX,Semi-Detached,Established,Freehold,31,,HILLVIEW ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9708140000,-1.1144500000
46250,1995-05-25 00:00:00Z,NG4 1LQ,Semi-Detached,Established,Freehold,11,,HILLCREST VIEW,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9736700000,-1.1139910000
49500,1995-01-27 00:00:00Z,NG4 1NQ,Detached,Established,Freehold,96,,FRASER ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9762700000,-1.1118660000
32000,1995-08-25 00:00:00Z,NG4 1NB,Terraced,Established,Freehold,3,,CALVERTON AVENUE,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9734240000,-1.1124750000
64000,1995-05-05 00:00:00Z,NG3 6LG,Detached,Established,Freehold,186,,PORCHESTER ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9707840000,-1.1197040000
66500,1995-10-20 00:00:00Z,NG3 6HL,Detached,Established,Freehold,12,,PILKINGTON ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9748340000,-1.1170190000
64000,1995-07-31 00:00:00Z,NG3 6HS,Detached,Established,Freehold,35,,MARSHALL ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9771240000,-1.1155570000
55000,1995-06-16 00:00:00Z,NG3 6HR,Detached,Established,Freehold,76,,HALLAM ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9757580000,-1.1165650000
39500,1995-07-28 00:00:00Z,NG3 6HQ,Semi-Detached,Established,Freehold,62,,KENRICK ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9767140000,-1.1172040000
