46500,1995-04-21 00:00:00Z,DN36 4YS,Semi-Detached,New Build,Freehold,5,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5304380000,-0.0582040000
42600,1995-06-16 00:00:00Z,DN36 4LY,Semi-Detached,Established,Freehold,92,,PEAKS LANE,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5305320000,-0.0595880000
46000,1995-04-20 00:00:00Z,DN36 4YS,Semi-Detached,New Build,Freehold,4,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5304380000,-0.0582040000
59000,1996-03-22 00:00:00Z,DN36 4YS,Detached,New Build,Freehold,8,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5304380000,-0.0582040000
51000,1997-06-03 00:00:00Z,DN36 4YS,Semi-Detached,Established,Freehold,1,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5304380000,-0.0582040000
49950,1997-10-07 00:00:00Z,DN36 4YS,Semi-Detached,Established,Freehold,17,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5304380000,-0.0582040000
52950,1997-10-10 00:00:00Z,DN36 4YS,Semi-Detached,Established,Freehold,6,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5304380000,-0.0582040000
45000,1998-09-18 00:00:00Z,DN36 4LY,Terraced,Established,Freehold,66,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
52000,1998-10-16 00:00:00Z,DN36 4LY,Semi-Detached,Established,Freehold,REAR OF 116,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
73500,1999-11-29 00:00:00Z,DN36 4LX,Detached,Established,Freehold,1,,WEELSBY VIEW,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5321270000,-0.0587150000
51500,1999-01-07 00:00:00Z,DN36 4YS,Semi-Detached,Established,Freehold,17,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5304380000,-0.0582040000
71500,1999-05-28 00:00:00Z,DN36 4YS,Detached,Established,Freehold,15,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5304380000,-0.0582040000
44000,2000-07-14 00:00:00Z,DN36 4LY,Terraced,Established,Freehold,66,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
54950,2000-07-17 00:00:00Z,DN36 4LY,Semi-Detached,Established,Freehold,112,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
48500,2001-01-23 00:00:00Z,DN36 4LY,Terraced,Established,Freehold,64,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
67000,2002-04-26 00:00:00Z,DN36 4YS,Semi-Detached,Established,Freehold,1,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5304380000,-0.0582040000
102000,2002-06-21 00:00:00Z,DN36 4LX,Detached,Established,Freehold,1,,WEELSBY VIEW,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5321270000,-0.0587150000
81950,2002-02-01 00:00:00Z,DN36 4YS,Detached,Established,Freehold,21,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5304380000,-0.0582040000
99000,2003-06-30 00:00:00Z,DN36 4LY,Semi-Detached,Established,Freehold,106,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
70000,2003-02-28 00:00:00Z,DN36 4LX,Semi-Detached,Established,Freehold,7,,WEELSBY VIEW,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5321270000,-0.0587150000
96000,2004-10-05 00:00:00Z,DN36 4LY,Detached,Established,Freehold,88,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
125000,2004-08-12 00:00:00Z,DN36 4YS,Detached,Established,Freehold,10,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5304380000,-0.0582040000
117000,2004-10-05 00:00:00Z,DN36 4LX,Semi-Detached,Established,Freehold,4,,WEELSBY VIEW,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5321270000,-0.0587150000
215000,2005-05-05 00:00:00Z,DN36 4LY,Detached,Established,Freehold,114,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
100000,2005-05-27 00:00:00Z,DN36 4LY,Terraced,Established,Freehold,64,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
178000,2005-01-28 00:00:00Z,DN36 4YS,Detached,Established,Freehold,15,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5304380000,-0.0582040000
125000,2006-03-31 00:00:00Z,DN36 4YS,Semi-Detached,Established,Freehold,4,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5304380000,-0.0582040000
135000,2006-04-10 00:00:00Z,DN36 4LY,Semi-Detached,Established,Freehold,REAR OF 116,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
118000,2007-06-15 00:00:00Z,DN36 4LY,Terraced,Established,Freehold,72,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
139000,2007-10-26 00:00:00Z,DN36 4YS,Semi-Detached,Established,Freehold,2,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5304380000,-0.0582040000
154950,2007-07-16 00:00:00Z,DN36 4LY,Semi-Detached,Established,Freehold,106,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
153000,2007-01-29 00:00:00Z,DN36 4YS,Semi-Detached,Established,Freehold,19,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5304380000,-0.0582040000
168000,2008-08-08 00:00:00Z,DN36 4YS,Detached,Established,Freehold,9,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5304380000,-0.0582040000
295000,2009-01-26 00:00:00Z,DN36 4RS,Detached,Established,Freehold,WILD ACRES,,HEWITTS AVENUE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5366860000,-0.0527120000
172000,2011-04-08 00:00:00Z,DN36 4YS,Detached,Established,Freehold,22,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5304380000,-0.0582040000
173000,2012-07-19 00:00:00Z,DN36 4YS,Detached,Established,Freehold,19,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5304380000,-0.0582040000
135000,2012-04-05 00:00:00Z,DN36 4LY,Semi-Detached,Established,Freehold,104,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
130000,2012-08-10 00:00:00Z,DN36 4LX,Semi-Detached,Established,Freehold,4,,WEELSBY VIEW,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5321270000,-0.0587150000
195000,2013-08-09 00:00:00Z,DN36 4LX,Detached,Established,Freehold,1,,WEELSBY VIEW,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5321270000,-0.0587150000
105000,2014-08-18 00:00:00Z,DN36 4LX,Semi-Detached,Established,Freehold,8,,WEELSBY VIEW,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5321270000,-0.0587150000
140000,2014-08-05 00:00:00Z,DN36 4YS,Semi-Detached,Established,Freehold,2,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5304380000,-0.0582040000
105000,2014-08-18 00:00:00Z,DN36 4LX,Semi-Detached,Established,Freehold,8,,WEELSBY VIEW,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5321270000,-0.0587150000
162000,2014-07-17 00:00:00Z,DN36 4YS,Detached,Established,Freehold,21,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5304380000,-0.0582040000
139000,2014-07-25 00:00:00Z,DN36 4LY,Semi-Detached,Established,Freehold,106,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
126000,2015-10-14 00:00:00Z,DN36 4LY,Terraced,Established,Freehold,64,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
90000,2015-12-21 00:00:00Z,DN36 4LY,Semi-Detached,Established,Freehold,124,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
250000,2016-08-09 00:00:00Z,DN36 4LY,Detached,Established,Freehold,98,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
158000,2016-08-05 00:00:00Z,DN36 4LX,Semi-Detached,Established,Freehold,4,,WEELSBY VIEW,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5321270000,-0.0587150000
130000,2016-04-08 00:00:00Z,DN36 4LY,Semi-Detached,Established,Freehold,108,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
167000,2016-04-08 00:00:00Z,DN36 4LX,Semi-Detached,Established,Freehold,8,,WEELSBY VIEW,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5321270000,-0.0587150000
135000,2016-03-30 00:00:00Z,DN36 4LY,Detached,Established,Freehold,100,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
4000,2016-10-26 00:00:00Z,DN36 4LX,Other,Established,Freehold,8,,WEELSBY VIEW,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Additional,Addition,53.5321270000,-0.0587150000
149995,2017-07-07 00:00:00Z,DN36 4LY,Semi-Detached,Established,Freehold,94,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
125000,2017-10-27 00:00:00Z,DN36 4YS,Semi-Detached,Established,Freehold,5,,LEDBURY DRIVE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5304380000,-0.0582040000
189500,2017-09-15 00:00:00Z,DN36 4LY,Detached,Established,Freehold,88,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
140000,2018-11-12 00:00:00Z,DN36 4LY,Semi-Detached,Established,Freehold,124,,PEAKS LANE,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5305320000,-0.0595880000
250000,2019-10-11 00:00:00Z,DN36 4LX,Detached,Established,Freehold,1,,WEELSBY VIEW,NEW WALTHAM,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5321270000,-0.0587150000
