90000,1995-08-30 00:00:00Z,WA13 9HQ,Semi-Detached,Established,Freehold,10,,SANDY LANE,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3878350000,-2.4573870000
71000,1995-12-14 00:00:00Z,WA13 9HE,Detached,Established,Leasehold,27,,RICHMOND DRIVE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3868270000,-2.4581570000
50500,1995-11-03 00:00:00Z,WA13 9HU,Terraced,Established,Freehold,34,,HOPEFIELD ROAD,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3857720000,-2.4544470000
70000,1995-06-30 00:00:00Z,WA13 9RT,Semi-Detached,Established,Freehold,16,,MOORE GROVE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3899100000,-2.4557840000
53000,1995-03-03 00:00:00Z,WA13 9HE,Terraced,Established,Freehold,5,,RICHMOND DRIVE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3868270000,-2.4581570000
56000,1995-05-05 00:00:00Z,WA13 9HQ,Terraced,Established,Freehold,42,,SANDY LANE,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3878350000,-2.4573870000
50000,1995-12-21 00:00:00Z,WA13 9HW,Semi-Detached,Established,Leasehold,7,,ASHFIELD CLOSE,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3879220000,-2.4558830000
75000,1995-09-29 00:00:00Z,WA13 9HQ,Terraced,Established,Freehold,6,,SANDY LANE,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3878350000,-2.4573870000
53000,1995-12-01 00:00:00Z,WA13 9HQ,Semi-Detached,Established,Freehold,24,,SANDY LANE,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3878350000,-2.4573870000
42500,1995-05-16 00:00:00Z,WA13 0QT,Detached,Established,Freehold,64,,OUGHTRINGTON LANE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3822370000,-2.4574760000
124500,1995-01-30 00:00:00Z,WA13 9HP,Semi-Detached,Established,Freehold,29,,SANDY LANE,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3864930000,-2.4560630000
59000,1995-05-05 00:00:00Z,WA13 9HL,Semi-Detached,Established,Freehold,3,,BIRCHFIELD ROAD,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3873130000,-2.4558320000
65000,1995-07-27 00:00:00Z,WA13 9HQ,Terraced,Established,Freehold,40,,SANDY LANE,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3878350000,-2.4573870000
65000,1996-10-18 00:00:00Z,WA13 9HQ,Terraced,Established,Freehold,48,,SANDY LANE,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3878350000,-2.4573870000
55000,1996-10-18 00:00:00Z,WA13 9HR,Terraced,Established,Freehold,74,,SANDY LANE,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3853980000,-2.4558720000
111250,1996-07-19 00:00:00Z,WA13 9HR,Semi-Detached,Established,Freehold,102,,SANDY LANE,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3853980000,-2.4558720000
67950,1996-11-08 00:00:00Z,WA13 9RT,Semi-Detached,Established,Freehold,14,,MOORE GROVE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3899100000,-2.4557840000
129000,1996-01-11 00:00:00Z,WA13 9HP,Detached,Established,Freehold,33,,SANDY LANE,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3864930000,-2.4560630000
65000,1996-09-06 00:00:00Z,WA13 9JD,Terraced,Established,Freehold,21,,OUGHTRINGTON CRESCENT,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3837870000,-2.4563650000
60000,1996-05-24 00:00:00Z,WA13 9HF,Terraced,Established,Freehold,6,,RICHMOND CLOSE,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3874310000,-2.4577880000
91000,1996-11-22 00:00:00Z,WA13 9HD,Semi-Detached,Established,Freehold,7,,OUGHTRINGTON VIEW,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3861680000,-2.4590220000
72500,1996-04-01 00:00:00Z,WA13 9HR,Terraced,Established,Freehold,72,,SANDY LANE,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3853980000,-2.4558720000
140000,1996-07-04 00:00:00Z,WA13 9HT,Detached,Established,Freehold,1,,WOODBINE ROAD,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3860850000,-2.4549020000
77250,1996-03-19 00:00:00Z,WA13 9HF,Terraced,Established,Freehold,7,,RICHMOND CLOSE,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3874310000,-2.4577880000
50000,1996-07-26 00:00:00Z,WA13 9HX,Semi-Detached,Established,Freehold,6,,ASHCROFT ROAD,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3851900000,-2.4538400000
42000,1996-06-28 00:00:00Z,WA13 9HU,Terraced,Established,Freehold,21,,HOPEFIELD ROAD,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3857720000,-2.4544470000
69000,1996-10-11 00:00:00Z,WA13 9HJ,Semi-Detached,Established,Leasehold,11,,SANDY LANE,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3876940000,-2.4567070000
74950,1996-05-24 00:00:00Z,WA13 9HW,Semi-Detached,Established,Leasehold,4,,ASHFIELD CLOSE,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3879220000,-2.4558830000
90000,1996-05-14 00:00:00Z,WA13 9HH,Terraced,Established,Freehold,19 - 21,,ORCHARD ROAD,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3883520000,-2.4568050000
57000,1996-11-01 00:00:00Z,WA13 9RB,Semi-Detached,Established,Freehold,8,,GREEN VIEW,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3887990000,-2.4595620000
65000,1996-03-08 00:00:00Z,WA13 9HF,Terraced,Established,Freehold,5,,RICHMOND CLOSE,OUGHTRINGTON,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3874310000,-2.4577880000
