55000,1995-08-24 00:00:00Z,CR7 8LD,Terraced,Established,Freehold,10,,THE RETREAT,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3989460000,-0.0942030000
68000,1995-10-03 00:00:00Z,SE25 6JH,Terraced,Established,Freehold,65,,HOLMESDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3948530000,-0.0902620000
66000,1995-08-31 00:00:00Z,SE25 5EQ,Semi-Detached,Established,Freehold,24,,SAXON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3926740000,-0.0912010000
14000,1995-02-14 00:00:00Z,CR7 7AU,Flats/Maisonettes,Established,Leasehold,92B,,BENSHAM MANOR ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3963160000,-0.0977920000
46500,1995-09-13 00:00:00Z,CR7 7AA,Flats/Maisonettes,Established,Leasehold,22,FLAT 2,BENSHAM MANOR ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3949610000,-0.0946600000
49500,1995-01-06 00:00:00Z,SE25 6QH,Terraced,Established,Freehold,10,,DUNKELD ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3991310000,-0.0923120000
45000,1995-11-21 00:00:00Z,CR7 8SD,Terraced,Established,Freehold,419A,,WHITEHORSE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3967920000,-0.0927720000
44500,1995-11-14 00:00:00Z,CR7 7AE,Flats/Maisonettes,Established,Leasehold,51,GROUND FLOOR FLAT,BENSHAM MANOR ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3953750000,-0.0969250000
26000,1995-01-16 00:00:00Z,CR7 7AD,Flats/Maisonettes,New Build,Leasehold,9,GROUND FLOOR FLAT,BENSHAM MANOR ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3946510000,-0.0949570000
30000,1995-02-17 00:00:00Z,SE25 6QG,Terraced,Established,Freehold,12,,THIRSK ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3991220000,-0.0917230000
47500,1995-01-05 00:00:00Z,SE25 5PQ,Flats/Maisonettes,Established,Leasehold,28A,,EDITH ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3921650000,-0.0914090000
37000,1995-01-27 00:00:00Z,CR0 2EY,Flats/Maisonettes,Established,Leasehold,"MEADOWBRIDGE COURT, 99",FLAT 2,PRINCESS ROAD,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3916790000,-0.0946630000
45000,1995-05-31 00:00:00Z,CR0 2EY,Flats/Maisonettes,Established,Leasehold,"MEADOWBRIDGE COURT, 99",FLAT 15,PRINCESS ROAD,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3916790000,-0.0946630000
40000,1995-08-24 00:00:00Z,SE25 6NX,Terraced,Established,Freehold,76A,UNIT 4,FARNLEY ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3972330000,-0.0911410000
65000,1995-04-21 00:00:00Z,CR7 7BU,Terraced,Established,Freehold,30,,KYNASTON AVENUE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3941740000,-0.0999220000
49950,1995-07-21 00:00:00Z,CR0 2EY,Flats/Maisonettes,Established,Leasehold,"MEADOWBRIDGE COURT, 99",FLAT 2,PRINCESS ROAD,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3916790000,-0.0946630000
30500,1995-11-24 00:00:00Z,CR7 8SR,Flats/Maisonettes,Established,Leasehold,"KETTERING COURT, 4",6,BRIGSTOCK ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3990040000,-0.0999800000
22500,1995-11-17 00:00:00Z,CR0 2QN,Terraced,Established,Freehold,1A,,PITT ROAD,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3924940000,-0.0984100000
57000,1995-07-04 00:00:00Z,CR7 8RJ,Terraced,Established,Freehold,1,,ZION ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3964530000,-0.0935310000
66000,1995-10-27 00:00:00Z,CR7 7BT,Terraced,Established,Freehold,24,,PITT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3932120000,-0.0993860000
59900,1995-05-05 00:00:00Z,CR7 8RQ,Terraced,Established,Freehold,31,,GILSLAND ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3974640000,-0.0943080000
59000,1995-03-07 00:00:00Z,CR7 7AP,Terraced,Established,Freehold,19,,SWAIN ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3952490000,-0.0980230000
52000,1995-10-27 00:00:00Z,CR7 8RP,Terraced,Established,Freehold,7,,CROWLAND ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3972680000,-0.0950350000
64000,1995-05-23 00:00:00Z,CR7 7AP,Terraced,Established,Freehold,4,,SWAIN ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3952490000,-0.0980230000
60000,1995-12-14 00:00:00Z,CR7 8SD,Terraced,Established,Freehold,387,,WHITEHORSE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3967920000,-0.0927720000
58000,1995-10-23 00:00:00Z,CR7 8RH,Terraced,Established,Freehold,10,,ELM ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3964660000,-0.0959740000
56000,1995-07-21 00:00:00Z,CR0 2QF,Terraced,Established,Freehold,52,,PAWSONS ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3928600000,-0.0970720000
52000,1995-09-29 00:00:00Z,CR7 8RQ,Terraced,Established,Freehold,24,,GILSLAND ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3974640000,-0.0943080000
55500,1995-09-28 00:00:00Z,CR7 8LB,Terraced,Established,Freehold,43,,THE DRIVE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3997640000,-0.0947300000
64000,1995-09-08 00:00:00Z,CR7 7BS,Terraced,Established,Freehold,1,,KYNASTON CRESCENT,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3935610000,-0.0986960000
55000,1995-10-11 00:00:00Z,CR0 2QF,Terraced,Established,Freehold,76,,PAWSONS ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3928600000,-0.0970720000
63000,1995-07-28 00:00:00Z,SE25 5EQ,Terraced,Established,Freehold,21,,SAXON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3926740000,-0.0912010000
60000,1995-08-17 00:00:00Z,CR7 8RN,Terraced,Established,Freehold,6,,CASSLAND ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3979310000,-0.0953810000
54500,1995-12-18 00:00:00Z,CR0 2QP,Terraced,Established,Freehold,9,,MAYO ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3920600000,-0.0960130000
51000,1995-08-11 00:00:00Z,CR0 2QL,Terraced,Established,Freehold,52,,NORTHBROOK ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3928430000,-0.0954810000
51000,1995-12-20 00:00:00Z,CR7 8RJ,Terraced,Established,Freehold,25,,ZION ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3964530000,-0.0935310000
57500,1995-07-13 00:00:00Z,CR7 8LB,Terraced,Established,Freehold,23,,THE DRIVE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3997640000,-0.0947300000
87000,1995-06-28 00:00:00Z,CR0 2HN,Terraced,Established,Freehold,27,,THE CRESCENT,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3903950000,-0.0926180000
75000,1995-10-13 00:00:00Z,SE25 6QD,Terraced,Established,Freehold,40,,LADBROOK ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3993890000,-0.0905190000
88000,1995-06-09 00:00:00Z,SE25 5PQ,Terraced,Established,Freehold,22,,EDITH ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3921650000,-0.0914090000
60000,1995-03-30 00:00:00Z,CR7 7AP,Terraced,Established,Freehold,8,,SWAIN ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3952490000,-0.0980230000
66500,1995-09-08 00:00:00Z,SE25 5EH,Terraced,Established,Freehold,64,,SAXON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3932750000,-0.0927140000
65500,1995-03-10 00:00:00Z,SE25 6JL,Terraced,Established,Freehold,1,,WATERFIELD GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3954970000,-0.0900490000
63000,1995-01-31 00:00:00Z,CR7 7AX,Terraced,Established,Freehold,10,,SANDRINGHAM ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3931010000,-0.0975510000
21000,1995-07-14 00:00:00Z,CR0 2QF,Flats/Maisonettes,Established,Leasehold,118,FLAT 1,PAWSONS ROAD,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3928600000,-0.0970720000
