65000,1995-11-24 00:00:00Z,CA7 0JQ,Semi-Detached,Established,Freehold,CRAIGDENE,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
55000,1997-12-10 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,HOLME LEA,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
61950,1998-11-27 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,HOLME LEA,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
62000,1998-06-12 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,HOLME LEA,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
90000,1999-10-08 00:00:00Z,CA7 0JQ,Semi-Detached,Established,Freehold,CONAMARA,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
120000,2001-05-01 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,"TAM O'SHANTER INN",,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
108845,2001-08-10 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,MIDTOWN FARM,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
123000,2002-04-29 00:00:00Z,CA7 0JQ,Semi-Detached,Established,Freehold,SOUTH VIEW,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
158000,2003-09-30 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,"TAM O'SHANTER INN",,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
150000,2003-08-15 00:00:00Z,CA7 0JQ,Detached,Established,Freehold,ALLENBANK,,,LITTLE BAMPTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8858360000,-3.1380610000
