77000,1995-05-25 00:00:00Z,SY12 0QL,Detached,Established,Freehold,MISTLETOE COTTAGE,,,COLEMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8897510000,-2.8449330000
95000,1996-12-18 00:00:00Z,SY12 0QW,Detached,Established,Freehold,BURBERRIES,,,COLEMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8880620000,-2.8435470000
80000,1997-06-12 00:00:00Z,SY12 0QL,Detached,Established,Freehold,ROSE COTTAGE,,,COLEMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8897510000,-2.8449330000
150000,1997-07-10 00:00:00Z,SY12 0QW,Detached,Established,Freehold,BEAM COTTAGE,,,COLEMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8880620000,-2.8435470000
190000,1997-11-07 00:00:00Z,SY12 0QL,Detached,Established,Freehold,THE SHRUBBERIES,,,COLEMERE,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8897510000,-2.8449330000
210000,1998-09-28 00:00:00Z,SY12 0QW,Detached,Established,Freehold,THE YEWS,,,COLEMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8880620000,-2.8435470000
87500,1999-08-04 00:00:00Z,SY12 0QL,Detached,Established,Freehold,MISTLETOE COTTAGE,,,COLEMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8897510000,-2.8449330000
130000,2000-08-11 00:00:00Z,SY12 0QL,Detached,Established,Freehold,BANK HOUSE,,,COLEMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8897510000,-2.8449330000
465000,2017-08-16 00:00:00Z,SY12 0QL,Detached,Established,Freehold,THE SHRUBBERIES,,,COLEMERE,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8897510000,-2.8449330000
325000,2019-10-10 00:00:00Z,SY12 0QW,Detached,Established,Freehold,THE HOLLIES,,,COLEMERE,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8880620000,-2.8435470000
