52500,1995-08-11 00:00:00Z,PE22 7PL,Detached,Established,Freehold,WHITE HOUSE FARM,,,MOORBY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1581840000,-0.0704530000
83000,1997-04-25 00:00:00Z,PE22 7PL,Detached,Established,Freehold,GRANGE FARMHOUSE,,,MOORBY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1581840000,-0.0704530000
80000,1998-06-26 00:00:00Z,PE22 7PL,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,MOORBY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1581840000,-0.0704530000
103500,2000-09-15 00:00:00Z,PE22 7PL,Detached,Established,Freehold,GRANGE FARMHOUSE,,,MOORBY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1581840000,-0.0704530000
285000,2002-08-02 00:00:00Z,PE22 7PL,Detached,Established,Freehold,THE OLD RECTORY,,,MOORBY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1581840000,-0.0704530000
220000,2004-03-17 00:00:00Z,PE22 7PL,Detached,Established,Freehold,ROYAL OAK HOUSE,,,MOORBY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1581840000,-0.0704530000
245000,2014-08-29 00:00:00Z,PE22 7PL,Detached,Established,Freehold,GLEBE HOUSE,,,MOORBY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1581840000,-0.0704530000
296000,2016-08-11 00:00:00Z,PE22 7PL,Detached,Established,Freehold,GRANGE FARMHOUSE,,,MOORBY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1581840000,-0.0704530000
600000,2021-03-08 00:00:00Z,PE22 7PL,Detached,Established,Freehold,FIELD COTTAGE,,,MOORBY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1581840000,-0.0704530000
415000,2021-06-24 00:00:00Z,PE22 7PL,Detached,Established,Freehold,ROYAL OAK HOUSE,,,MOORBY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1581840000,-0.0704530000
