90000,1997-11-07 00:00:00Z,SA44 6RP,Detached,Established,Freehold,BLAENANT,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1472740000,-4.4622230000
75000,1998-12-01 00:00:00Z,SA44 6RP,Detached,Established,Freehold,BLAENWAUN,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1472740000,-4.4622230000
63000,1998-11-10 00:00:00Z,SA44 6RP,Detached,Established,Freehold,CAN-Y-GWYNT,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1472740000,-4.4622230000
142000,2001-04-09 00:00:00Z,SA44 6RP,Detached,Established,Freehold,BLAENANT,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1472740000,-4.4622230000
135000,2002-06-14 00:00:00Z,SA44 6RP,Detached,Established,Freehold,BLAENWAUN,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1472740000,-4.4622230000
217500,2003-10-22 00:00:00Z,SA44 6RP,Detached,Established,Freehold,GLASFRYN,,,LLANGRANNOG,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.1472740000,-4.4622230000
345000,2004-07-28 00:00:00Z,SA44 6RP,Detached,Established,Freehold,CAN-Y-GWYNT,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1472740000,-4.4622230000
249995,2005-04-29 00:00:00Z,SA44 6RP,Detached,Established,Freehold,GLASFRYN,,,LLANGRANNOG,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.1472740000,-4.4622230000
425000,2010-07-22 00:00:00Z,SA44 6RP,Detached,Established,Freehold,CAN-Y-GWYNT,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1472740000,-4.4622230000
172500,2013-02-28 00:00:00Z,SA44 6RP,Detached,Established,Freehold,BWLCH Y GROES,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1472740000,-4.4622230000
325000,2014-12-04 00:00:00Z,SA44 6RP,Detached,Established,Freehold,BWLCH Y GROES,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1472740000,-4.4622230000
400000,2016-07-25 00:00:00Z,SA44 6QG,Detached,Established,Freehold,CLOS GLAS,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1410250000,-4.4699020000
252000,2017-11-02 00:00:00Z,SA44 6RP,Detached,Established,Freehold,GREATREE,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1472740000,-4.4622230000
231000,2017-08-02 00:00:00Z,SA44 6RP,Detached,Established,Freehold,BLAENANT,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1472740000,-4.4622230000
