367500,1996-10-03 00:00:00Z,GL54 3ND,Detached,New Build,Freehold,MANOR FARM BARN,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8368220000,-1.8049220000
450000,2000-05-31 00:00:00Z,GL54 3ND,Detached,Established,Freehold,POST BOX COTTAGE,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8368220000,-1.8049220000
580000,2003-07-18 00:00:00Z,GL54 3ND,Detached,Established,Freehold,POST BOX COTTAGE,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8368220000,-1.8049220000
950000,2004-08-16 00:00:00Z,GL54 3ND,Detached,Established,Freehold,CHURCH HOUSE,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8368220000,-1.8049220000
405500,2005-04-05 00:00:00Z,GL54 3ND,Semi-Detached,Established,Freehold,25,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8368220000,-1.8049220000
495000,2005-05-20 00:00:00Z,GL54 3ND,Detached,Established,Freehold,OLD FORGE,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8368220000,-1.8049220000
810000,2005-10-28 00:00:00Z,GL54 3ND,Detached,Established,Freehold,MANOR FARM,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8368220000,-1.8049220000
1250000,2006-11-24 00:00:00Z,GL54 3ND,Detached,Established,Freehold,MANOR FARM,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8368220000,-1.8049220000
910000,2009-04-30 00:00:00Z,GL54 3ND,Detached,Established,Freehold,CHURCH HOUSE,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8368220000,-1.8049220000
850000,2011-04-18 00:00:00Z,GL54 3ND,Detached,Established,Freehold,OLD RECTORY COTTAGES,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8368220000,-1.8049220000
75000,2017-02-27 00:00:00Z,GL54 3ND,Other,Established,Freehold,KEEPERS BARNS,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.8368220000,-1.8049220000
1670000,2017-02-01 00:00:00Z,GL54 3ND,Detached,Established,Freehold,CHURCH HOUSE,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8368220000,-1.8049220000
1000000,2019-06-05 00:00:00Z,GL54 3ND,Detached,Established,Freehold,POST BOX COTTAGE,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8368220000,-1.8049220000
975000,2020-11-11 00:00:00Z,GL54 3ND,Detached,Established,Freehold,OLD RECTORY COTTAGES,,,FARMINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8368220000,-1.8049220000
