72000,1995-11-17 00:00:00Z,BR5 3SN,Terraced,Established,Freehold,57,,FURZEHILL SQUARE,ST MARY CRAY,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3939760000,0.1063050000
79950,1995-05-26 00:00:00Z,BR5 2PE,Semi-Detached,Established,Freehold,85,,CLARENDON WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3973050000,0.1006930000
77000,1995-10-31 00:00:00Z,BR5 2EP,Semi-Detached,Established,Freehold,10,,TRENTHAM DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3922490000,0.1037960000
56000,1995-12-29 00:00:00Z,BR5 2NH,Semi-Detached,Established,Freehold,150,,LEESONS HILL,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3977070000,0.1018190000
74950,1995-02-13 00:00:00Z,BR5 2PE,Semi-Detached,Established,Freehold,79,,CLARENDON WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3973050000,0.1006930000
57000,1995-01-27 00:00:00Z,BR5 2DL,Detached,Established,Freehold,45,,HAYFIELD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3906080000,0.1025430000
57000,1995-10-23 00:00:00Z,BR5 2LY,Semi-Detached,Established,Freehold,115,,RINGSHALL ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3995870000,0.1003090000
37475,1995-02-13 00:00:00Z,BR5 2PE,Flats/Maisonettes,New Build,Leasehold,79,,CLARENDON WAY,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3973050000,0.1006930000
46500,1995-01-09 00:00:00Z,BR5 2HE,Flats/Maisonettes,Established,Leasehold,3B,,STANLEY WAY,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3906220000,0.1072580000
36000,1995-05-04 00:00:00Z,BR5 2EZ,Flats/Maisonettes,New Build,Leasehold,10,,CRAY VALLEY ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3921290000,0.1054870000
40000,1995-11-10 00:00:00Z,BR5 2EY,Flats/Maisonettes,Established,Leasehold,57,,CRAY VALLEY ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3916740000,0.1052650000
