59500,1995-01-04 00:00:00Z,LN6 9LY,Detached,Established,Freehold,9,,STATION ROAD,SWINDERBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1610310000,-0.7009170000
181000,1995-08-24 00:00:00Z,LN6 9LY,Detached,Established,Freehold,17,,STATION ROAD,SWINDERBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1610310000,-0.7009170000
51500,1996-10-03 00:00:00Z,LN6 9LY,Semi-Detached,Established,Freehold,14,,STATION ROAD,SWINDERBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1610310000,-0.7009170000
62000,1996-11-15 00:00:00Z,LN6 9LY,Detached,Established,Freehold,9,,STATION ROAD,SWINDERBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1610310000,-0.7009170000
49750,1996-10-31 00:00:00Z,LN6 9LY,Detached,Established,Freehold,7,,STATION ROAD,SWINDERBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1610310000,-0.7009170000
130000,1997-10-08 00:00:00Z,LN6 9LY,Detached,Established,Freehold,HOLLY HOUSE,,STATION ROAD,SWINDERBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1610310000,-0.7009170000
93000,1998-08-07 00:00:00Z,LN6 9LY,Detached,Established,Freehold,39,,STATION ROAD,SWINDERBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1610310000,-0.7009170000
49500,1998-09-02 00:00:00Z,LN6 9LY,Detached,Established,Freehold,5,,STATION ROAD,SWINDERBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1610310000,-0.7009170000
52000,1998-08-28 00:00:00Z,LN6 9LY,Detached,Established,Freehold,7,,STATION ROAD,SWINDERBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1610310000,-0.7009170000
66000,1998-12-11 00:00:00Z,LN6 9LY,Detached,Established,Freehold,1,,STATION ROAD,SWINDERBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1610310000,-0.7009170000
260000,1999-07-27 00:00:00Z,LN6 9LY,Detached,Established,Freehold,17,,STATION ROAD,SWINDERBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1610310000,-0.7009170000
94000,1999-02-12 00:00:00Z,LN6 9LY,Detached,Established,Freehold,35,,STATION ROAD,SWINDERBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1610310000,-0.7009170000
57500,1999-05-28 00:00:00Z,LN6 9LY,Semi-Detached,Established,Freehold,38,,STATION ROAD,SWINDERBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1610310000,-0.7009170000
65000,1999-06-18 00:00:00Z,LN6 9LY,Semi-Detached,Established,Freehold,"SCOLES HOUSE, 48",,STATION ROAD,SWINDERBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1610310000,-0.7009170000
59200,2000-08-30 00:00:00Z,LN6 9LY,Detached,Established,Freehold,5,,STATION ROAD,SWINDERBY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1610310000,-0.7009170000
