115000,1995-04-25 00:00:00Z,MK40 4QD,Detached,New Build,Freehold,14,,FRANKLYN GARDENS,BIDDENHAM,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1407660000,-0.5093020000
105000,1995-02-03 00:00:00Z,MK40 4QH,Detached,New Build,Freehold,36,,DEEP SPINNEY,BIDDENHAM,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1416240000,-0.5060580000
200000,1995-06-30 00:00:00Z,MK40 4RB,Detached,New Build,Freehold,2,,JOHNSON CLOSE,BIDDENHAM,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1407770000,-0.5059110000
114995,1995-01-31 00:00:00Z,MK40 4QJ,Detached,New Build,Freehold,119,,DEEP SPINNEY,BIDDENHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1410750000,-0.5053170000
55500,1995-11-24 00:00:00Z,MK40 4QG,Terraced,New Build,Freehold,12,,WOOD CLOSE,BIDDENHAM,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1418900000,-0.5043400000
134500,1995-06-30 00:00:00Z,MK40 4AE,Detached,Established,Freehold,41,,DAYS LANE,BIDDENHAM,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1407900000,-0.5019510000
102000,1995-06-30 00:00:00Z,MK40 4QH,Detached,New Build,Freehold,50,,DEEP SPINNEY,BIDDENHAM,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1416240000,-0.5060580000
88000,1995-05-03 00:00:00Z,MK40 4AG,Detached,Established,Freehold,2,,WINDMILL HILL,BIDDENHAM,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1437600000,-0.5015440000
55500,1995-11-29 00:00:00Z,MK40 4QJ,Terraced,Established,Freehold,21,,DEEP SPINNEY,BIDDENHAM,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1410750000,-0.5053170000
57000,1995-12-15 00:00:00Z,MK40 4QG,Terraced,New Build,Freehold,3,,WOOD CLOSE,BIDDENHAM,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1418900000,-0.5043400000
