59000,1997-03-04 00:00:00Z,PE38 0EN,Detached,Established,Freehold,NATURA LEA,,ENGINE ROAD,TEN MILE BANK,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5436740000,0.3615890000
47500,1998-09-11 00:00:00Z,PE38 0EN,Semi-Detached,Established,Freehold,GREEN BANK COTTAGE,,ENGINE ROAD,TEN MILE BANK,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5436740000,0.3615890000
125000,1998-11-05 00:00:00Z,PE38 0EN,Detached,Established,Freehold,HAWTHORNE HOUSE,,ENGINE ROAD,TEN MILE BANK,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5436740000,0.3615890000
79950,1999-04-12 00:00:00Z,PE38 0HB,Detached,Established,Freehold,BRYONY,,BRIDGE FARM LANE,TEN MILE BANK,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5492440000,0.3636910000
128500,2000-06-23 00:00:00Z,PE38 0EN,Detached,Established,Freehold,THE MEADOWS,,ENGINE ROAD,TEN MILE BANK,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5436740000,0.3615890000
29500,2001-08-03 00:00:00Z,PE38 0EN,Semi-Detached,Established,Freehold,FAIRVIEW COTTAGES,2,ENGINE ROAD,TEN MILE BANK,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5436740000,0.3615890000
185000,2002-09-18 00:00:00Z,PE38 0EN,Detached,Established,Freehold,THE MEADOWS,,ENGINE ROAD,TEN MILE BANK,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5436740000,0.3615890000
137500,2003-07-11 00:00:00Z,PE38 0EN,Detached,Established,Freehold,MAGNOLIA COTTAGE,,ENGINE ROAD,TEN MILE BANK,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5436740000,0.3615890000
145000,2004-06-24 00:00:00Z,PE38 0HB,Detached,Established,Freehold,RIVERSIDE,,RIVER BANK,TEN MILE BANK,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5492440000,0.3636910000
125000,2005-04-29 00:00:00Z,PE38 0EN,Semi-Detached,Established,Freehold,FAIRVIEW COTTAGES,1,ENGINE ROAD,TEN MILE BANK,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5436740000,0.3615890000
380000,2005-06-30 00:00:00Z,PE38 0EN,Detached,Established,Freehold,HAWTHORNE HOUSE,,ENGINE ROAD,TEN MILE BANK,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5436740000,0.3615890000
119900,2005-05-06 00:00:00Z,PE38 0EN,Semi-Detached,Established,Freehold,FAIRVIEW COTTAGES,2,ENGINE ROAD,TEN MILE BANK,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5436740000,0.3615890000
160000,2006-10-18 00:00:00Z,PE38 0HB,Detached,Established,Freehold,RIVERSIDE,,RIVER BANK,TEN MILE BANK,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5492440000,0.3636910000
245000,2006-01-13 00:00:00Z,PE38 0EN,Detached,Established,Freehold,THE MEADOWS,,ENGINE ROAD,TEN MILE BANK,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5436740000,0.3615890000
388000,2007-10-08 00:00:00Z,PE38 0EN,Detached,Established,Freehold,HAWTHORNE HOUSE,,ENGINE ROAD,TEN MILE BANK,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5436740000,0.3615890000
