250000,1999-08-20 00:00:00Z,CM7 5BA,Detached,Established,Freehold,PARSONAGE COTTAGE,,GARRETTS LANE,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9192540000,0.4953050000
205000,2002-12-16 00:00:00Z,CM7 5AX,Detached,Established,Freehold,BINDOO,,JASPERS GREEN,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9126070000,0.4983100000
420000,2002-09-20 00:00:00Z,CM7 5AX,Detached,Established,Freehold,APRIL COTTAGE,,JASPERS GREEN,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9126070000,0.4983100000
200000,2004-05-28 00:00:00Z,CM7 5BA,Detached,Established,Freehold,GARRETTS COTTAGE,,GARRETTS LANE,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9192540000,0.4953050000
600000,2004-05-28 00:00:00Z,CM7 5BA,Detached,Established,Freehold,GARRETTS,,GARRETTS LANE,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9192540000,0.4953050000
425000,2004-04-19 00:00:00Z,CM7 5AX,Detached,Established,Freehold,FORGE COTTAGE,,JASPERS GREEN,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9126070000,0.4983100000
575000,2006-11-30 00:00:00Z,CM7 5BA,Detached,Established,Freehold,PARSONAGE COTTAGE,,GARRETTS LANE,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9192540000,0.4953050000
450000,2007-06-04 00:00:00Z,CM7 5BA,Detached,Established,Freehold,FAIRMEAD,,GARRETTS LANE,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9192540000,0.4953050000
515900,2010-10-07 00:00:00Z,CM7 5AX,Detached,Established,Freehold,JASPERS,,JASPERS GREEN,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9126070000,0.4983100000
655000,2013-12-11 00:00:00Z,CM7 5AX,Detached,Established,Freehold,THE GRANARY,,JASPERS GREEN,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9126070000,0.4983100000
565000,2014-01-31 00:00:00Z,CM7 5AX,Detached,Established,Freehold,FORGE COTTAGE,,JASPERS GREEN,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9126070000,0.4983100000
570000,2014-08-05 00:00:00Z,CM7 5AX,Detached,Established,Freehold,THE STABLES,,JASPERS GREEN,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9126070000,0.4983100000
15000,2017-06-30 00:00:00Z,CM7 5AX,Other,Established,Freehold,JASPERS,,JASPERS GREEN,SHALFORD,BRAINTREE,BRAINTREE,ESSEX,Additional,Addition,51.9126070000,0.4983100000
