25000,1995-11-29 00:00:00Z,HX3 6RR,Terraced,Established,Freehold,171,,SHAY LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7464820000,-1.8774160000
62000,1995-04-28 00:00:00Z,HX2 9AR,Semi-Detached,Established,Freehold,26,,BEECHWOOD ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7491390000,-1.8798930000
28500,1995-10-27 00:00:00Z,HX3 6RQ,Terraced,Established,Freehold,13,,OLDFIELD STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7436650000,-1.8796660000
27250,1995-02-10 00:00:00Z,HX2 9AJ,Terraced,Established,Freehold,3,,BURTON STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7498730000,-1.8766910000
35500,1995-04-28 00:00:00Z,HX3 6RR,Terraced,Established,Freehold,169,,SHAY LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7464820000,-1.8774160000
34500,1995-10-27 00:00:00Z,HX2 9AN,Terraced,Established,Freehold,1,,BAKER STREET NORTH,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7499000000,-1.8771910000
45000,1995-01-31 00:00:00Z,HX2 9AR,Terraced,Established,Freehold,68,,BEECHWOOD ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7491390000,-1.8798930000
26000,1995-04-24 00:00:00Z,HX3 5RN,Terraced,Established,Freehold,26,,ATHOL GREEN,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7403460000,-1.8784170000
46500,1995-06-30 00:00:00Z,HX3 5RH,Terraced,Established,Freehold,111,,ATHOL MOUNT,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7411100000,-1.8768830000
20000,1995-03-14 00:00:00Z,HX3 5TJ,Terraced,Established,Freehold,SIDE OF 320,6 ROCK COURT,OVENDEN ROAD,,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7420360000,-1.8773660000
44500,1995-05-26 00:00:00Z,HX3 6TB,Terraced,Established,Freehold,2,,ROYD LANE,OVENDEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7404340000,-1.8750360000
34600,1995-08-31 00:00:00Z,HX2 9AA,Terraced,Established,Freehold,10,,BLACKMIRES,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7489660000,-1.8773910000
31000,1995-06-09 00:00:00Z,HX3 6RT,Terraced,Established,Freehold,6,,CROSSLEY TERRACE SOUTH,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7460870000,-1.8777810000
