175000,2004-07-02 00:00:00Z,EX17 5AN,Detached,Established,Freehold,LENOR,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7614670000,-3.8470900000
196000,2014-11-28 00:00:00Z,EX17 5AF,Terraced,Established,Freehold,ROSEDALE,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7621530000,-3.8429630000
335000,2014-07-16 00:00:00Z,EX17 5AN,Detached,Established,Freehold,MOOR VIEW,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7614670000,-3.8470900000
575000,2015-11-18 00:00:00Z,EX17 5AN,Detached,Established,Freehold,WESTWOOD HOUSE,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7614670000,-3.8470900000
340000,2015-04-23 00:00:00Z,EX17 5AN,Detached,Established,Freehold,MOOR VIEW,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7614670000,-3.8470900000
476000,2017-03-31 00:00:00Z,EX17 5AF,Detached,Established,Freehold,STOCKHAY,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7621530000,-3.8429630000
435000,2017-11-03 00:00:00Z,EX17 5AF,Other,Established,Freehold,SKYWOOD,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Additional,Addition,50.7621530000,-3.8429630000
675000,2018-10-31 00:00:00Z,EX17 5AN,Detached,Established,Freehold,WESTWOOD HOUSE,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7614670000,-3.8470900000
355000,2019-08-23 00:00:00Z,EX17 5AN,Detached,Established,Freehold,THE JOLLEYS,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7614670000,-3.8470900000
304500,2020-05-29 00:00:00Z,EX17 5AF,Terraced,Established,Freehold,ROSEDALE,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7621530000,-3.8429630000
510000,2020-12-04 00:00:00Z,EX17 5AF,Detached,Established,Freehold,STOCKHAY,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7621530000,-3.8429630000
