15000,1995-02-13 00:00:00Z,TS25 4JS,Terraced,Established,Freehold,8,,THACKERAY ROAD,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6736310000,-1.2435330000
31500,1995-06-12 00:00:00Z,TS25 4NX,Terraced,Established,Freehold,21,,COMPTON ROAD,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6716960000,-1.2431650000
27500,1995-03-09 00:00:00Z,TS25 4JS,Terraced,Established,Freehold,10,,THACKERAY ROAD,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6736310000,-1.2435330000
19500,1995-03-14 00:00:00Z,TS25 4JX,Terraced,Established,Freehold,38,,MASEFIELD ROAD,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6730410000,-1.2411400000
28000,1995-05-31 00:00:00Z,TS25 4NW,Terraced,Established,Freehold,58,,MARLOWE ROAD,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6711060000,-1.2406640000
25000,1996-08-30 00:00:00Z,TS25 4JP,Semi-Detached,Established,Freehold,19,,HUXLEY WALK,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6718990000,-1.2410840000
36000,1996-11-22 00:00:00Z,TS25 4NX,Terraced,Established,Freehold,19,,COMPTON ROAD,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6716960000,-1.2431650000
24000,1996-12-18 00:00:00Z,TS25 4PL,Terraced,Established,Freehold,29,,PINERO GROVE,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6704030000,-1.2432200000
32000,1996-06-28 00:00:00Z,TS25 4PB,Terraced,Established,Freehold,12,,WILDER GROVE,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6719720000,-1.2441060000
33500,1996-11-22 00:00:00Z,TS25 4JT,Semi-Detached,Established,Freehold,59,,THACKERAY ROAD,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6740360000,-1.2422380000
33950,1996-09-18 00:00:00Z,TS25 4JT,Semi-Detached,Established,Freehold,83,,THACKERAY ROAD,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6740360000,-1.2422380000
28000,1996-09-30 00:00:00Z,TS25 4JT,Terraced,Established,Freehold,77,,THACKERAY ROAD,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6740360000,-1.2422380000
31000,1996-09-23 00:00:00Z,TS25 4NS,Terraced,Established,Freehold,8,,GALSWORTHY ROAD,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6718620000,-1.2424030000
35000,1997-09-12 00:00:00Z,TS25 4NN,Terraced,Established,Freehold,29,,DRAYTON ROAD,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6701160000,-1.2420010000
