42000,1995-04-21 00:00:00Z,TS5 6PN,Semi-Detached,Established,Freehold,71,,CUMBERLAND ROAD,MIDDLESBROUGH,MIDDLESBROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5598520000,-1.2371650000
37000,1995-04-28 00:00:00Z,TS5 6RW,Terraced,Established,Freehold,11,,ASPEN DRIVE,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5564280000,-1.2343690000
47000,1995-12-18 00:00:00Z,TS5 6PT,Terraced,Established,Freehold,26,,MULGRAVE ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5589800000,-1.2366240000
31000,1995-12-01 00:00:00Z,TS4 2TE,Semi-Detached,Established,Freehold,42,,MARTON BURN ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5563600000,-1.2301320000
50000,1995-10-20 00:00:00Z,TS5 7NU,Semi-Detached,Established,Freehold,44,,EASBY AVENUE,MIDDLESBROUGH,MIDDLESBROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5505370000,-1.2379880000
46000,1995-08-07 00:00:00Z,TS5 6RE,Terraced,Established,Freehold,45,,BEECH GROVE ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5546670000,-1.2359480000
44000,1995-12-15 00:00:00Z,TS5 6PG,Semi-Detached,Established,Freehold,57,,LANCASTER ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5592090000,-1.2387220000
43000,1995-08-15 00:00:00Z,TS5 6PG,Terraced,Established,Freehold,28,,LANCASTER ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5592090000,-1.2387220000
48500,1995-06-16 00:00:00Z,TS5 7RE,Semi-Detached,Established,Freehold,10,,ARLINGTON ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5519670000,-1.2395540000
16000,1995-10-31 00:00:00Z,TS4 2RX,Terraced,Established,Freehold,112,,VALLEY ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5589570000,-1.2321560000
45000,1995-02-24 00:00:00Z,TS5 6RW,Terraced,Established,Freehold,5,,ASPEN DRIVE,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5564280000,-1.2343690000
40000,1995-12-01 00:00:00Z,TS5 7QB,Semi-Detached,Established,Freehold,28,,GLENDALE ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5503870000,-1.2369710000
38000,1995-03-03 00:00:00Z,TS5 6PG,Terraced,Established,Freehold,52,,LANCASTER ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5592090000,-1.2387220000
35500,1995-05-20 00:00:00Z,TS4 2RY,Semi-Detached,Established,Freehold,77,,VALLEY ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5588560000,-1.2317410000
