162000,1996-08-12 00:00:00Z,CA11 0LZ,Semi-Detached,Established,Freehold,LANTHWAITE,,,HUTTON JOHN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6318460000,-2.8765980000
240000,1998-10-30 00:00:00Z,CA11 0LZ,Detached,Established,Freehold,KILNGARTH,,,HUTTON JOHN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6318460000,-2.8765980000
204750,2001-04-12 00:00:00Z,CA11 0LZ,Detached,Established,Freehold,MILL COTTAGE,,,HUTTON JOHN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6318460000,-2.8765980000
325000,2002-11-01 00:00:00Z,CA11 0LZ,Detached,Established,Freehold,SPARKET MILL BARN,,,HUTTON JOHN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6318460000,-2.8765980000
485000,2004-03-05 00:00:00Z,CA11 0LZ,Detached,Established,Freehold,ROOKIN FARM,,,HUTTON JOHN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6318460000,-2.8765980000
628050,2006-04-05 00:00:00Z,CA11 0LZ,Detached,Established,Freehold,WINDRUSH,,,HUTTON JOHN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6318460000,-2.8765980000
495000,2006-11-15 00:00:00Z,CA11 0LZ,Detached,Established,Freehold,SPARKET MILL BARN,,,HUTTON JOHN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6318460000,-2.8765980000
625000,2017-05-24 00:00:00Z,CA11 0LZ,Semi-Detached,Established,Freehold,LANTHWAITE,,,HUTTON JOHN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6318460000,-2.8765980000
630000,2017-12-01 00:00:00Z,CA11 0LZ,Other,Established,Freehold,LANTHWAITE,,,HUTTON JOHN,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6318460000,-2.8765980000
650000,2018-12-04 00:00:00Z,CA11 0LZ,Other,Established,Freehold,HUTTON HEAD,,,HUTTON JOHN,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6318460000,-2.8765980000
125000,2020-03-20 00:00:00Z,CA11 0LZ,Other,Established,Freehold,LACET COTTAGE,,,HUTTON JOHN,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6318460000,-2.8765980000
