251000,1995-03-31 00:00:00Z,RG9 6JF,Semi-Detached,Established,Freehold,THE PINK COTTAGE,,,FAWLEY,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5809700000,-0.9078000000
225000,1996-05-15 00:00:00Z,RG9 6JF,Semi-Detached,Established,Freehold,GREEN FARM COTTAGE,,,FAWLEY,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5809700000,-0.9078000000
315000,1998-10-09 00:00:00Z,RG9 6JF,Detached,Established,Freehold,MARLINGS,,,FAWLEY,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5809700000,-0.9078000000
435000,1999-07-01 00:00:00Z,RG9 6JF,Detached,Established,Freehold,ARDLAIR HOUSE,,,FAWLEY,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5809700000,-0.9078000000
670000,2000-04-28 00:00:00Z,RG9 6JF,Detached,Established,Freehold,FAWLEY GREEN FARMHOUSE,,,FAWLEY,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5809700000,-0.9078000000
1142000,2001-06-22 00:00:00Z,RG9 6JF,Detached,Established,Freehold,"HIGH MEADOWS, 29",,,FAWLEY,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5809700000,-0.9078000000
1350000,2014-06-16 00:00:00Z,RG9 6JF,Detached,Established,Freehold,ANNE COTTAGE,,,FAWLEY,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5809700000,-0.9078000000
875000,2019-07-09 00:00:00Z,RG9 6JF,Detached,Established,Freehold,MARLINGS,,,FAWLEY,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5809700000,-0.9078000000
2150000,2020-11-27 00:00:00Z,RG9 6JF,Other,Established,Freehold,ORCHARDS,,,FAWLEY,HENLEY-ON-THAMES,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Additional,Addition,51.5809700000,-0.9078000000
1200000,2020-05-29 00:00:00Z,RG9 6JF,Semi-Detached,Established,Freehold,THE PINK COTTAGE,,,FAWLEY,HENLEY-ON-THAMES,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.5809700000,-0.9078000000
