56000,1995-08-07 00:00:00Z,PE25 1NL,Detached,Established,Freehold,DUNROMIN,,SKEGNESS ROAD,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1920260000,0.3348150000
44000,1995-01-31 00:00:00Z,PE25 1NF,Semi-Detached,Established,Freehold,6,,BURCHNALL DRIVE,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1920160000,0.3385270000
40000,1995-02-03 00:00:00Z,PE25 1NL,Detached,Established,Freehold,SONESTA COTTAGE,,SKEGNESS ROAD,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1920260000,0.3348150000
36500,1995-05-31 00:00:00Z,PE25 1NE,Semi-Detached,Established,Freehold,20,,LAURA COURT,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1925260000,0.3395730000
46500,1995-01-31 00:00:00Z,PE25 1NQ,Detached,Established,Freehold,23,,ELIZABETH CRESCENT,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1913600000,0.3370990000
50000,1995-08-25 00:00:00Z,PE25 1QQ,Detached,Established,Freehold,5,,OAK CLOSE,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1915290000,0.3331110000
31000,1995-06-30 00:00:00Z,PE25 1NL,Semi-Detached,Established,Freehold,INGOLDSEA,,SKEGNESS ROAD,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1920260000,0.3348150000
56500,1995-09-21 00:00:00Z,PE25 1PS,Detached,Established,Freehold,SCHOOL HOUSE,,HIGH STREET,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1937250000,0.3306850000
46000,1996-05-24 00:00:00Z,PE25 1NL,Detached,Established,Freehold,ASHLEA,,SKEGNESS ROAD,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1920260000,0.3348150000
42500,1996-08-02 00:00:00Z,PE25 1NQ,Detached,Established,Freehold,25,,ELIZABETH CRESCENT,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1913600000,0.3370990000
36500,1996-03-17 00:00:00Z,PE25 1QQ,Detached,Established,Freehold,23,,OAK CLOSE,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1915290000,0.3331110000
34500,1996-09-10 00:00:00Z,PE25 1SY,Terraced,Established,Leasehold,STATESMANS HOMES,7,SEA LANE,INGOLDMELLS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1933900000,0.3367750000
