70000,1995-03-31 00:00:00Z,DN18 6EY,Detached,Established,Freehold,92,,BARROW ROAD,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,GLANFORD,HUMBERSIDE,Standard,Addition,53.6813760000,-0.4256360000
51000,1995-01-27 00:00:00Z,DN18 6LB,Detached,Established,Freehold,8,,GLEBE WAY,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,GLANFORD,HUMBERSIDE,Standard,Addition,53.6810570000,-0.4252540000
59000,1996-03-25 00:00:00Z,DN18 6LA,Detached,Established,Freehold,1,,CORNHILL DRIVE,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6810640000,-0.4257990000
68500,1996-02-16 00:00:00Z,DN18 6AQ,Detached,Established,Freehold,3,,HIGHFIELD CRESCENT,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,GLANFORD,HUMBERSIDE,Standard,Addition,53.6809760000,-0.4273160000
64000,1996-11-27 00:00:00Z,DN18 6AG,Detached,Established,Freehold,8,,MEADOW DRIVE,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6803300000,-0.4281430000
65000,1996-10-07 00:00:00Z,DN18 6EZ,Detached,Established,Freehold,6,,CORNHILL DRIVE,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6809280000,-0.4263790000
66000,1997-12-19 00:00:00Z,DN18 6DA,Detached,Established,Freehold,97,,BARROW ROAD,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6820890000,-0.4216470000
42000,1997-09-10 00:00:00Z,DN18 6AQ,Detached,Established,Freehold,1,,HIGHFIELD CRESCENT,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6809760000,-0.4273160000
70000,1998-12-07 00:00:00Z,DN18 6DA,Detached,Established,Freehold,BARTON WATER GARDENS,,BARROW ROAD,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6820890000,-0.4216470000
56750,1998-09-29 00:00:00Z,DN18 6EZ,Detached,Established,Freehold,14,,CORNHILL DRIVE,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6809280000,-0.4263790000
68000,1998-05-12 00:00:00Z,DN18 6LB,Detached,Established,Freehold,3,,GLEBE WAY,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6810570000,-0.4252540000
49950,1998-01-16 00:00:00Z,DN18 6EZ,Terraced,New Build,Freehold,10,,CORNHILL DRIVE,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6809280000,-0.4263790000
54500,1998-12-18 00:00:00Z,DN18 6AF,Detached,Established,Freehold,4,,STEPHEN CRESCENT,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6812730000,-0.4273660000
59750,1998-09-22 00:00:00Z,DN18 6AG,Detached,New Build,Freehold,28,,MEADOW DRIVE,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6803300000,-0.4281430000
54500,1998-07-03 00:00:00Z,DN18 6LB,Detached,Established,Freehold,10,,GLEBE WAY,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6810570000,-0.4252540000
56750,1998-04-24 00:00:00Z,DN18 6EZ,Detached,New Build,Freehold,12,,CORNHILL DRIVE,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6809280000,-0.4263790000
59950,1998-11-06 00:00:00Z,DN18 6AG,Detached,Established,Freehold,21,,MEADOW DRIVE,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6803300000,-0.4281430000
62500,1998-07-28 00:00:00Z,DN18 6AQ,Detached,Established,Freehold,9,,HIGHFIELD CRESCENT,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6809760000,-0.4273160000
70000,1999-07-12 00:00:00Z,DN18 6AG,Detached,Established,Freehold,15,,MEADOW DRIVE,,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6803300000,-0.4281430000
65000,1999-02-12 00:00:00Z,DN18 6AG,Detached,Established,Freehold,26,,MEADOW DRIVE,,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6803300000,-0.4281430000
74000,1999-02-19 00:00:00Z,DN18 6AQ,Detached,Established,Freehold,2,,HIGHFIELD CRESCENT,,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6809760000,-0.4273160000
125000,2000-01-27 00:00:00Z,DN18 6DA,Semi-Detached,Established,Freehold,GLEBE FARM COTTAGE,,BARROW ROAD,,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6820890000,-0.4216470000
49000,2000-12-20 00:00:00Z,DN18 6AG,Detached,Established,Freehold,2,,MEADOW DRIVE,,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6803300000,-0.4281430000
55000,2000-08-15 00:00:00Z,DN18 6AQ,Detached,Established,Freehold,1,,HIGHFIELD CRESCENT,,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6809760000,-0.4273160000
56000,2000-05-26 00:00:00Z,DN18 6EY,Detached,Established,Freehold,86,,BARROW ROAD,,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6813760000,-0.4256360000
59995,2000-07-12 00:00:00Z,DN18 6EZ,Terraced,Established,Freehold,10,,CORNHILL DRIVE,,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6809280000,-0.4263790000
55000,2000-08-22 00:00:00Z,DN18 6AG,Detached,Established,Freehold,20,,MEADOW DRIVE,,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6803300000,-0.4281430000
59000,2000-09-19 00:00:00Z,DN18 6EZ,Detached,Established,Freehold,4,,CORNHILL DRIVE,,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6809280000,-0.4263790000
64000,2001-07-23 00:00:00Z,DN18 6AG,Detached,Established,Freehold,18,,MEADOW DRIVE,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6803300000,-0.4281430000
60000,2001-05-31 00:00:00Z,DN18 6LB,Detached,Established,Freehold,8,,GLEBE WAY,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6810570000,-0.4252540000
67000,2001-04-10 00:00:00Z,DN18 6AQ,Detached,Established,Freehold,11,,HIGHFIELD CRESCENT,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6809760000,-0.4273160000
74000,2001-02-09 00:00:00Z,DN18 6AG,Detached,Established,Freehold,28,,MEADOW DRIVE,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6803300000,-0.4281430000
72000,2001-12-19 00:00:00Z,DN18 6AG,Detached,Established,Freehold,17,,MEADOW DRIVE,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6803300000,-0.4281430000
94950,2001-08-10 00:00:00Z,DN18 6LB,Detached,Established,Freehold,14,,GLEBE WAY,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6810570000,-0.4252540000
96500,2001-12-19 00:00:00Z,DN18 6DA,Detached,Established,Freehold,97,,BARROW ROAD,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6820890000,-0.4216470000
75000,2001-03-28 00:00:00Z,DN18 6AG,Detached,Established,Freehold,21,,MEADOW DRIVE,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6803300000,-0.4281430000
125000,2002-06-10 00:00:00Z,DN18 6AG,Detached,Established,Freehold,24,,MEADOW DRIVE,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6803300000,-0.4281430000
160000,2003-08-22 00:00:00Z,DN18 6EY,Detached,Established,Freehold,92,,BARROW ROAD,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6813760000,-0.4256360000
133000,2003-12-16 00:00:00Z,DN18 6AG,Detached,Established,Freehold,17,,MEADOW DRIVE,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6803300000,-0.4281430000
140000,2003-07-21 00:00:00Z,DN18 6AG,Detached,Established,Freehold,1,,MEADOW DRIVE,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6803300000,-0.4281430000
138000,2003-11-10 00:00:00Z,DN18 6EZ,Terraced,Established,Freehold,10,,CORNHILL DRIVE,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6809280000,-0.4263790000
149950,2003-06-04 00:00:00Z,DN18 6AG,Detached,Established,Freehold,12,,MEADOW DRIVE,BARTON-UPON-HUMBER,BARTON-UPON-HUMBER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6803300000,-0.4281430000
