50000,1995-08-16 00:00:00Z,CM9 8RB,Detached,Established,Freehold,56,,STATION ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7605980000,0.8332110000
47000,1995-07-05 00:00:00Z,CM9 8SG,Terraced,Established,Freehold,24,,THURSTABLE ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7606960000,0.8366630000
66950,1995-01-30 00:00:00Z,CM9 8RB,Detached,Established,Freehold,62,,STATION ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7605980000,0.8332110000
27000,1995-12-22 00:00:00Z,CM9 8RF,Terraced,Established,Freehold,8,,WATERWORKS ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7607340000,0.8346950000
50500,1995-05-18 00:00:00Z,CM9 8SH,Terraced,Established,Freehold,12,,THURSTABLE CLOSE,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7604170000,0.8392840000
54000,1995-05-18 00:00:00Z,CM9 8SQ,Terraced,Established,Freehold,5,,THURSTABLE WAY,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7601400000,0.8399470000
41000,1995-03-03 00:00:00Z,CM9 8SF,Detached,Established,Freehold,35,,THURSTABLE ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7601830000,0.8383380000
43500,1995-01-04 00:00:00Z,CM9 8SY,Semi-Detached,Established,Freehold,2,,GENESTA CLOSE,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7611440000,0.8348800000
53000,1996-11-08 00:00:00Z,CM9 8SF,Semi-Detached,Established,Freehold,49,,THURSTABLE ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7601830000,0.8383380000
59000,1996-05-10 00:00:00Z,CM9 8RB,Semi-Detached,Established,Freehold,46,,STATION ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7605980000,0.8332110000
51000,1996-10-18 00:00:00Z,CM9 8SQ,Terraced,Established,Freehold,6,,THURSTABLE WAY,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7601400000,0.8399470000
54000,1996-05-02 00:00:00Z,CM9 8SY,Semi-Detached,Established,Freehold,3,,GENESTA CLOSE,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7611440000,0.8348800000
47500,1996-05-01 00:00:00Z,CM9 8SF,Semi-Detached,Established,Freehold,17,,THURSTABLE ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7601830000,0.8383380000
45000,1996-05-31 00:00:00Z,CM9 8RF,Detached,Established,Freehold,2,,WATERWORKS ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7607340000,0.8346950000
46000,1996-11-01 00:00:00Z,CM9 8SF,Semi-Detached,Established,Freehold,25,,THURSTABLE ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7601830000,0.8383380000
44500,1996-07-05 00:00:00Z,CM9 8RB,Terraced,Established,Freehold,50,,STATION ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7605980000,0.8332110000
40000,1997-06-30 00:00:00Z,CM9 8RF,Terraced,Established,Freehold,10,,WATERWORKS ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7607340000,0.8346950000
40000,1997-08-08 00:00:00Z,CM9 8RB,Terraced,Established,Freehold,35,,STATION ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7605980000,0.8332110000
50000,1997-04-30 00:00:00Z,CM9 8SL,Semi-Detached,Established,Freehold,8,,VALKYRIE CLOSE,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7607130000,0.8381720000
55000,1997-06-24 00:00:00Z,CM9 8SG,Semi-Detached,Established,Freehold,36,,THURSTABLE ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7606960000,0.8366630000
42000,1997-05-21 00:00:00Z,CM9 8SF,Semi-Detached,Established,Freehold,67,,THURSTABLE ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7601830000,0.8383380000
77500,1997-02-07 00:00:00Z,CM9 8SG,Detached,Established,Freehold,THE SALTINGS,,THURSTABLE ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7606960000,0.8366630000
46000,1997-07-28 00:00:00Z,CM9 8SF,Semi-Detached,Established,Freehold,33,,THURSTABLE ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7601830000,0.8383380000
55000,1998-07-10 00:00:00Z,CM9 8SF,Semi-Detached,Established,Freehold,47,,THURSTABLE ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7601830000,0.8383380000
90000,1998-01-23 00:00:00Z,CM9 8RF,Detached,Established,Freehold,16,,WATERWORKS ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7607340000,0.8346950000
61000,1998-01-23 00:00:00Z,CM9 8SF,Semi-Detached,Established,Freehold,1,,THURSTABLE ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7601830000,0.8383380000
89995,1998-07-06 00:00:00Z,CM9 8SH,Detached,Established,Freehold,3,,THURSTABLE CLOSE,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7604170000,0.8392840000
67000,1998-06-02 00:00:00Z,CM9 8RB,Semi-Detached,Established,Freehold,58,,STATION ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7605980000,0.8332110000
59000,1998-09-14 00:00:00Z,CM9 8SZ,Semi-Detached,Established,Freehold,3,,SHAMROCK CLOSE,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7611240000,0.8360810000
55000,1998-10-02 00:00:00Z,CM9 8SQ,Terraced,Established,Freehold,2,,THURSTABLE WAY,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7601400000,0.8399470000
53000,1998-09-17 00:00:00Z,CM9 8RB,Terraced,Established,Freehold,20,,STATION ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7605980000,0.8332110000
62000,1998-05-11 00:00:00Z,CM9 8SQ,Terraced,Established,Freehold,5,,THURSTABLE WAY,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7601400000,0.8399470000
235000,1998-02-12 00:00:00Z,CM9 8RB,Detached,Established,Freehold,LONGFIELD HOUSE,,STATION ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7605980000,0.8332110000
75000,1998-08-21 00:00:00Z,CM9 8SZ,Semi-Detached,Established,Freehold,4,,SHAMROCK CLOSE,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7611240000,0.8360810000
55000,1998-04-08 00:00:00Z,CM9 8RB,Terraced,Established,Freehold,31,,STATION ROAD,TOLLESBURY,MALDON,MALDON,ESSEX,Standard,Addition,51.7605980000,0.8332110000
