123000,1995-03-16 00:00:00Z,PL27 7LG,Detached,Established,Freehold,HUSTYN GATE,,,ST BREOCK,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
508187,2006-11-10 00:00:00Z,PL27 7LG,Detached,New Build,Leasehold,HUSTYN MOOR HEAD,LODGE 4 HUSTYNS HOTEL AND SPA,,ST BREOCK,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
575750,2006-11-07 00:00:00Z,PL27 7LG,Detached,New Build,Leasehold,HUSTYN MOOR HEAD,LODGE 3 HUSTYNS HOTEL AND SPA,,ST BREOCK,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
481750,2006-12-19 00:00:00Z,PL27 7LG,Detached,Established,Leasehold,HUSTYNS MOOR HEAD,LODGE 20 HUSTYNS HOTEL AND SPA,,ST BREOCK,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
499375,2006-10-31 00:00:00Z,PL27 7LG,Detached,New Build,Leasehold,HUSTYN MOOR HEAD,LODGE 5 HUSTYNS HOTEL AND SPA,,ST BREOCK,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
517000,2006-09-22 00:00:00Z,PL27 7LG,Detached,New Build,Leasehold,HUSTYN MOOR HEAD,LODGE 8 HUSTYNS HOTEL AND SPA,,ST BREOCK,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
452375,2006-12-19 00:00:00Z,PL27 7LG,Detached,New Build,Leasehold,HUSTYN MOOR HEAD,LODGE 19 HUSTYNS HOTEL AND SPA,,ST BREOCK,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
493500,2006-12-21 00:00:00Z,PL27 7LG,Detached,New Build,Leasehold,HUSTYN MOOR HEAD,LODGE 18 HUSTYNS HOTEL AND SPA,,ST BREOCK,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
487625,2006-12-07 00:00:00Z,PL27 7LG,Detached,New Build,Leasehold,HUSTYN MOOR HEAD,LODGE 15 HUSTYNS HOTEL AND SPA,,ST BREOCK,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
499375,2006-11-08 00:00:00Z,PL27 7LG,Detached,New Build,Leasehold,HUSTYN MOOR HEAD,LODGE 7 HUSTYNS HOTEL AND SPA,,ST BREOCK,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
433575,2007-01-31 00:00:00Z,PL27 7LG,Semi-Detached,New Build,Leasehold,HUSTYN MOOR HEAD,LODGE 9 HUSTYNS HOTEL AND SPA,,ST BREOCK,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
470000,2007-09-14 00:00:00Z,PL27 7LG,Detached,Established,Leasehold,HUSTYNS MOOR HEAD,LODGE 17 HUSTYNS HOTEL AND SPA,,ST BREOCK,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
491737,2007-01-31 00:00:00Z,PL27 7LG,Detached,New Build,Leasehold,HUSTYN MOOR HEAD,LODGE 1 HUSTYNS HOTEL AND SPA,,ST BREOCK,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
493500,2007-05-01 00:00:00Z,PL27 7LG,Flats/Maisonettes,New Build,Leasehold,HUSTYNS HOTEL AND SPA,LODGE 16,,ST BREOCK,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
444150,2007-01-31 00:00:00Z,PL27 7LG,Semi-Detached,New Build,Leasehold,HUSTYN MOOR HEAD,LODGE 10 HUSTYNS HOTEL AND SPA,,ST BREOCK,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
444150,2007-01-31 00:00:00Z,PL27 7LG,Semi-Detached,New Build,Leasehold,HUSTYN MOOR HEAD,LODGE 11 HUSTYNS HOTEL AND SPA,,ST BREOCK,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
487625,2007-08-17 00:00:00Z,PL27 7LG,Semi-Detached,New Build,Leasehold,HUSTYN MOOR HEAD,LODGE 12 HUSTYNS HOTEL AND SPA,,WADEBRIDGE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4786540000,-4.8401300000
