31000,1995-10-27 00:00:00Z,TN19 7PU,Detached,Established,Freehold,THE COTTAGE,,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0080150000,0.4749410000
64000,1996-07-05 00:00:00Z,TN19 7QB,Semi-Detached,Established,Freehold,SILVERBANK,2,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0066910000,0.4766100000
60000,1997-07-17 00:00:00Z,TN19 7PZ,Semi-Detached,Established,Freehold,SILVERHILL COTTAGES,4,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0073690000,0.4760340000
59500,1997-05-02 00:00:00Z,TN19 7PU,Detached,Established,Freehold,THE COTTAGE,,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0080150000,0.4749410000
220000,1997-07-25 00:00:00Z,TN19 7QB,Detached,Established,Freehold,SHERBROOK COTTAGE,,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0066910000,0.4766100000
68000,1997-07-11 00:00:00Z,TN19 7PZ,Semi-Detached,Established,Freehold,3,,SILVER SPRING COTTAGES,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0073690000,0.4760340000
88500,1998-06-19 00:00:00Z,TN19 7QA,Semi-Detached,Established,Freehold,WHITE HORSE COTTAGES,1,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0068070000,0.4759170000
69500,1998-11-12 00:00:00Z,TN19 7PT,Terraced,Established,Freehold,2,,THE BUNGALOWS,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0086600000,0.4746050000
81000,1998-06-19 00:00:00Z,TN19 7QB,Semi-Detached,Established,Freehold,SILVERBANK,5,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0066910000,0.4766100000
120000,1999-09-29 00:00:00Z,TN19 7QA,Detached,Established,Freehold,STIRRUPS,,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0068070000,0.4759170000
128000,1999-08-26 00:00:00Z,TN19 7QB,Semi-Detached,Established,Freehold,STANGATE,,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0066910000,0.4766100000
132500,1999-07-15 00:00:00Z,TN19 7QB,Semi-Detached,Established,Freehold,ROSE COTTAGE,,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0066910000,0.4766100000
83500,1999-11-30 00:00:00Z,TN19 7PU,Semi-Detached,Established,Freehold,WHITE HORSE COTTAGE,,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0080150000,0.4749410000
135000,2001-04-30 00:00:00Z,TN19 7QA,Detached,Established,Freehold,NETHERBURY,,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0068070000,0.4759170000
125000,2001-09-14 00:00:00Z,TN19 7QB,Semi-Detached,Established,Freehold,SILVERBANK,5,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0066910000,0.4766100000
105500,2002-05-07 00:00:00Z,TN19 7PU,Semi-Detached,Established,Freehold,SILVER HILL HOUSE,,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0080150000,0.4749410000
117000,2002-08-01 00:00:00Z,TN19 7PZ,Semi-Detached,Established,Freehold,SILVERHILL COTTAGES,4,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0073690000,0.4760340000
279000,2003-10-13 00:00:00Z,TN19 7QB,Semi-Detached,Established,Freehold,ROSE COTTAGE,,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0066910000,0.4766100000
117500,2003-09-12 00:00:00Z,TN19 7QB,Semi-Detached,Established,Freehold,SILVERBANK,5,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0066910000,0.4766100000
222500,2004-01-22 00:00:00Z,TN19 7PZ,Semi-Detached,Established,Freehold,3,,SILVER SPRING COTTAGES,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0073690000,0.4760340000
38000,2004-02-01 00:00:00Z,TN19 7PU,Detached,Established,Leasehold,WHITE HORSE INN,,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0080150000,0.4749410000
139950,2004-03-01 00:00:00Z,TN19 7PY,Detached,Established,Freehold,SILVERHILL COTTAGES,5,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0076880000,0.4758080000
134000,2005-03-24 00:00:00Z,TN19 7PY,Terraced,Established,Freehold,SILVERHILL COTTAGES,2,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0076880000,0.4758080000
195000,2005-10-24 00:00:00Z,TN19 7PZ,Semi-Detached,Established,Freehold,3,,SILVER SPRING COTTAGES,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0073690000,0.4760340000
280000,2005-09-06 00:00:00Z,TN19 7QB,Semi-Detached,Established,Freehold,STANGATE,,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0066910000,0.4766100000
250000,2006-12-18 00:00:00Z,TN19 7QA,Detached,Established,Freehold,NETHERBURY,,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0068070000,0.4759170000
228000,2006-06-30 00:00:00Z,TN19 7QB,Semi-Detached,Established,Freehold,SILVERBANK,2,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0066910000,0.4766100000
158000,2006-06-30 00:00:00Z,TN19 7PZ,Semi-Detached,Established,Freehold,SILVERHILL COTTAGES,4,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0073690000,0.4760340000
225000,2006-06-23 00:00:00Z,TN19 7QB,Semi-Detached,Established,Freehold,SILVERBANK,5,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0066910000,0.4766100000
320000,2006-01-18 00:00:00Z,TN19 7QB,Semi-Detached,Established,Freehold,ROSE COTTAGE,,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0066910000,0.4766100000
248500,2006-11-23 00:00:00Z,TN19 7QB,Semi-Detached,Established,Freehold,STANGATE,,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0066910000,0.4766100000
450000,2007-06-27 00:00:00Z,TN19 7QB,Detached,Established,Freehold,SHERBROOK COTTAGE,,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0066910000,0.4766100000
264000,2007-02-15 00:00:00Z,TN19 7PY,Semi-Detached,Established,Freehold,STRAWBERRY COTTAGE,,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0076880000,0.4758080000
199950,2008-02-04 00:00:00Z,TN19 7PU,Semi-Detached,Established,Freehold,SILVER HILL HOUSE,,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0080150000,0.4749410000
140000,2009-06-15 00:00:00Z,TN19 7PZ,Terraced,Established,Freehold,SILVER SPRING COTTAGES,2,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0073690000,0.4760340000
