78500,1996-09-16 00:00:00Z,SA62 4DU,Detached,Established,Freehold,THE ORCHARD,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8384230000,-4.9346780000
170000,2001-03-30 00:00:00Z,SA62 4DU,Detached,Established,Freehold,TYGWYN,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8384230000,-4.9346780000
125000,2002-09-20 00:00:00Z,SA62 4DT,Detached,Established,Freehold,POYSTON CROSS,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8379130000,-4.9360100000
48000,2002-06-28 00:00:00Z,SA62 4DT,Detached,Established,Freehold,MOREVILLE,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8379130000,-4.9360100000
203000,2003-05-30 00:00:00Z,SA62 4DU,Detached,Established,Freehold,THE ORCHARD,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8384230000,-4.9346780000
275000,2005-11-04 00:00:00Z,SA62 4DU,Detached,Established,Freehold,THE ORCHARD,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8384230000,-4.9346780000
95500,2014-10-21 00:00:00Z,SA62 4DT,Detached,Established,Freehold,WOLDAL,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8379130000,-4.9360100000
250000,2019-11-22 00:00:00Z,SA62 4DT,Detached,Established,Freehold,WOLDAL,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8379130000,-4.9360100000
320000,2020-11-19 00:00:00Z,SA62 4DY,Other,Established,Freehold,OAKFIELD LODGE,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8384720000,-4.9316320000
150000,2020-06-01 00:00:00Z,SA62 4DU,Detached,Established,Freehold,POYSTON CROSS,5,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8384230000,-4.9346780000
215000,2020-11-11 00:00:00Z,SA62 4DU,Detached,Established,Freehold,DARANNE,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8384230000,-4.9346780000
