425100,1997-01-24 00:00:00Z,GU32 1DT,Detached,Established,Freehold,VINNELLS,,,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0263660000,-0.9745840000
605000,2002-04-08 00:00:00Z,GU32 1DT,Detached,New Build,Freehold,SEEKINGS,,,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0263660000,-0.9745840000
625000,2002-03-28 00:00:00Z,GU32 1DT,Detached,New Build,Freehold,BROADWOOD FARMHOUSE,,,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0263660000,-0.9745840000
630000,2002-05-01 00:00:00Z,GU32 1DT,Detached,New Build,Freehold,WEST BARN,,,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0263660000,-0.9745840000
385000,2003-10-10 00:00:00Z,GU32 1DR,Detached,Established,Freehold,HIGHCROFT,,,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0263610000,-0.9791330000
783000,2005-07-01 00:00:00Z,GU32 1DT,Detached,Established,Freehold,BOOTMENDERS COTTAGE,,,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0263660000,-0.9745840000
425000,2009-08-26 00:00:00Z,GU32 1DR,Detached,Established,Freehold,HIGHCROFT,,,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0263610000,-0.9791330000
675000,2014-10-23 00:00:00Z,GU32 1DS,Detached,Established,Freehold,KINGS COTTAGE,,,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0273240000,-0.9761600000
475000,2014-07-08 00:00:00Z,GU32 1DT,Detached,Established,Freehold,BLUE BELL COTTAGE,,,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0263660000,-0.9745840000
1275000,2016-12-16 00:00:00Z,GU32 1DT,Detached,Established,Freehold,SEEKINGS,,,FROXFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0263660000,-0.9745840000
