115000,1995-09-14 00:00:00Z,CH3 7DP,Semi-Detached,Established,Freehold,HAWTHORN COTTAGES,1,LITTLE HEATH ROAD,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1914310000,-2.8386420000
133000,1995-02-10 00:00:00Z,CH3 7DW,Detached,Established,Freehold,CHERRY GARTH,,LITTLE HEATH ROAD,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1914380000,-2.8380420000
59950,1995-09-01 00:00:00Z,CH3 7DL,Semi-Detached,Established,Freehold,13,,GROVE GARDENS,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1935040000,-2.8369750000
36000,1995-05-02 00:00:00Z,CH3 7DJ,Detached,Established,Freehold,1,,LITTLETON LANE,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1936630000,-2.8386840000
145000,1995-03-15 00:00:00Z,CH3 7DD,Detached,Established,Freehold,77,,TARVIN ROAD,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1966870000,-2.8320810000
160000,1995-08-25 00:00:00Z,CH3 7DD,Detached,Established,Freehold,67,,TARVIN ROAD,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1966870000,-2.8320810000
200000,1995-04-29 00:00:00Z,CH3 7DD,Detached,Established,Freehold,71,,TARVIN ROAD,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1966870000,-2.8320810000
157500,1995-06-16 00:00:00Z,CH3 7DJ,Semi-Detached,Established,Freehold,21,,LITTLETON LANE,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1936630000,-2.8386840000
89000,1996-08-28 00:00:00Z,CH3 7DN,Semi-Detached,Established,Freehold,29,,FIR TREE LANE,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1927050000,-2.8367940000
220000,1996-02-01 00:00:00Z,CH3 7DG,Detached,Established,Freehold,30,,TARVIN ROAD,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1954260000,-2.8359340000
79350,1996-09-27 00:00:00Z,CH3 7DN,Semi-Detached,Established,Freehold,27,,FIR TREE LANE,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1927050000,-2.8367940000
77000,1996-06-26 00:00:00Z,CH3 7DH,Detached,Established,Freehold,5,,BRICKFIELD LANE,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1956240000,-2.8320760000
66500,1997-01-06 00:00:00Z,CH3 7DN,Detached,Established,Freehold,17,,FIR TREE LANE,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1927050000,-2.8367940000
65000,1997-01-31 00:00:00Z,CH3 7DN,Semi-Detached,Established,Freehold,THE PRIMULAS,,FIR TREE LANE,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1927050000,-2.8367940000
140000,1997-02-28 00:00:00Z,CH3 7DD,Detached,Established,Freehold,79,,TARVIN ROAD,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1966870000,-2.8320810000
65000,1997-07-02 00:00:00Z,CH3 7DJ,Detached,Established,Freehold,9,,LITTLETON LANE,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1936630000,-2.8386840000
139000,1997-03-14 00:00:00Z,CH3 7DN,Detached,Established,Freehold,37,,FIR TREE LANE,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1927050000,-2.8367940000
183000,1997-11-06 00:00:00Z,CH3 7DG,Semi-Detached,Established,Freehold,14,,TARVIN ROAD,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1954260000,-2.8359340000
162500,1997-11-20 00:00:00Z,CH3 7DD,Detached,Established,Freehold,77,,TARVIN ROAD,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1966870000,-2.8320810000
79950,1997-07-31 00:00:00Z,CH3 7DH,Semi-Detached,Established,Freehold,3,,BRICKFIELD LANE,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1956240000,-2.8320760000
65000,1998-06-26 00:00:00Z,CH3 7DN,Semi-Detached,Established,Freehold,23,,FIR TREE LANE,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1927050000,-2.8367940000
126500,1998-11-27 00:00:00Z,CH3 7DN,Semi-Detached,Established,Freehold,DAWN COTTAGE,,FIR TREE LANE,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1927050000,-2.8367940000
76500,1998-06-08 00:00:00Z,CH3 7DL,Semi-Detached,Established,Freehold,23,,GROVE GARDENS,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1935040000,-2.8369750000
95000,1998-07-31 00:00:00Z,CH3 7DN,Detached,Established,Freehold,35,,FIR TREE LANE,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1927050000,-2.8367940000
152000,1998-07-24 00:00:00Z,CH3 7DJ,Terraced,Established,Freehold,WHITE LODGE,,LITTLETON LANE,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1936630000,-2.8386840000
124500,1999-10-08 00:00:00Z,CH3 7DW,Detached,Established,Leasehold,HUNTERS COURT,3,LITTLE HEATH ROAD,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1914380000,-2.8380420000
95000,1999-05-07 00:00:00Z,CH3 7DN,Semi-Detached,Established,Freehold,21,,FIR TREE LANE,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1927050000,-2.8367940000
60000,1999-09-21 00:00:00Z,CH3 7DJ,Semi-Detached,Established,Freehold,21,,LITTLETON LANE,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1936630000,-2.8386840000
98000,1999-08-02 00:00:00Z,CH3 7DH,Semi-Detached,Established,Freehold,3,,BRICKFIELD LANE,LITTLETON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1956240000,-2.8320760000
