59000,1995-09-08 00:00:00Z,NE66 2QE,Terraced,Established,Freehold,12,,OAKY BALKS,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4066880000,-1.6859880000
57000,1995-08-04 00:00:00Z,NE66 1BS,Semi-Detached,Established,Freehold,19,,ARKLE COURT,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4025980000,-1.7036110000
22400,1995-10-12 00:00:00Z,NE66 3AH,Semi-Detached,Established,Freehold,31,,LACEY STREET,LONGHOUGHTON,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4301070000,-1.6146940000
33000,1995-09-26 00:00:00Z,NE66 3EJ,Semi-Detached,Established,Freehold,5,,BOATMANS PLACE,NEWTON BY THE SEA,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.5149050000,-1.6209290000
34500,1995-03-03 00:00:00Z,NE66 1BS,Semi-Detached,Established,Freehold,48,,ARKLE COURT,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4025980000,-1.7036110000
33000,1995-09-07 00:00:00Z,NE66 1TS,Flats/Maisonettes,Established,Leasehold,14,,GREEN BATT,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4117020000,-1.7077920000
108000,1995-11-16 00:00:00Z,NE66 3QN,Detached,Established,Freehold,5,,LEALANDS,LESBURY,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3993120000,-1.6317300000
26325,1995-08-31 00:00:00Z,NE66 3TL,Semi-Detached,Established,Freehold,13,,HEUGH WYND,CRASTER,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4706000000,-1.5935460000
55000,1995-12-01 00:00:00Z,NE66 3ND,Semi-Detached,Established,Freehold,6,,LESBURY ROAD,LESBURY,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3936770000,-1.6315770000
27950,1995-09-08 00:00:00Z,NE66 1XT,Semi-Detached,Established,Freehold,15A,,CHAPEL LANE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4118910000,-1.7082170000
40500,1995-12-05 00:00:00Z,NE66 1UR,Detached,Established,Freehold,5,,LISBURN STREET,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4107690000,-1.7084150000
88500,1995-07-31 00:00:00Z,NE66 1AP,Semi-Detached,Established,Freehold,11,,MEADOW RIGGS,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4054580000,-1.7082800000
57500,1995-01-20 00:00:00Z,NE66 1ES,Terraced,Established,Freehold,100,,CHAPEL LANDS,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4091180000,-1.7173500000
39000,1995-07-14 00:00:00Z,NE66 1AY,Semi-Detached,Established,Freehold,26,,ST GEORGES CRESCENT,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4066240000,-1.7002020000
100000,1995-09-04 00:00:00Z,NE66 4SH,Detached,Established,Freehold,4,,CASTLE MEADOW,WHITTINGHAM,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4005620000,-1.8895690000
17500,1995-05-30 00:00:00Z,NE66 1BS,Flats/Maisonettes,Established,Leasehold,34,,ARKLE COURT,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4025980000,-1.7036110000
36000,1995-12-08 00:00:00Z,NE66 1BQ,Semi-Detached,Established,Freehold,63,,ST JAMES ESTATE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4039930000,-1.6973160000
65000,1995-10-26 00:00:00Z,NE66 3HR,Detached,New Build,Freehold,8,,THE SIDINGS,CHRISTON BANK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.5003190000,-1.6631450000
75000,1995-03-21 00:00:00Z,NE66 2NJ,Detached,Established,Freehold,15,,ALLERBURN LEA,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4120470000,-1.6944900000
36000,1995-10-06 00:00:00Z,NE66 1QY,Terraced,Established,Freehold,16,,BRIDGE STREET,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4083090000,-1.6984200000
113000,1995-03-28 00:00:00Z,NE66 2NJ,Detached,New Build,Freehold,7,,ALLERBURN LEA,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4120470000,-1.6944900000
135000,1995-02-28 00:00:00Z,NE66 4AN,Detached,New Build,Freehold,WHITTINGHAM VIEW,,WEST TURN PIKE,GLANTON,ALNWICK,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.4242690000,-1.8929950000
42000,1995-06-07 00:00:00Z,NE66 1BE,Terraced,Established,Freehold,67,,GREENSFIELD AVENUE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4043810000,-1.7015770000
40500,1995-09-18 00:00:00Z,NE66 1RE,Terraced,Established,Freehold,7,,VICTORIA TERRACE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4074740000,-1.6985370000
45000,1995-08-22 00:00:00Z,NE66 2QD,Semi-Detached,Established,Freehold,52,,OAKY BALKS,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4067900000,-1.6872190000
75000,1995-10-26 00:00:00Z,NE66 2BH,Terraced,Established,Freehold,LEMMINGTON HALL,1 THE STABLES,,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3961950000,-1.8095820000
48000,1995-09-01 00:00:00Z,NE66 1BS,Semi-Detached,Established,Freehold,13,,ARKLE COURT,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4025980000,-1.7036110000
96000,1995-02-10 00:00:00Z,NE66 4UW,Semi-Detached,Established,Freehold,CESTRIA,,,WHITTINGHAM,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4017600000,-1.8936550000
110000,1995-07-21 00:00:00Z,NE66 4AN,Detached,Established,Freehold,WHITTINGHAM VIEW,,WEST TURN PIKE,GLANTON,ALNWICK,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.4242690000,-1.8929950000
37500,1995-07-14 00:00:00Z,NE66 1LQ,Terraced,Established,Freehold,2,,CLIVE TERRACE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4112460000,-1.7126910000
97000,1995-06-23 00:00:00Z,NE66 2QA,Semi-Detached,Established,Freehold,30,,WEST ACRES,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4092540000,-1.6879570000
18500,1995-03-17 00:00:00Z,NE66 1XS,Flats/Maisonettes,Established,Freehold,4A,,OGLE TERRACE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4118220000,-1.7094970000
128000,1995-11-16 00:00:00Z,NE66 2PS,Detached,Established,Freehold,WILLOW DENE,,ALNMOUTH ROAD,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4077310000,-1.6891370000
85000,1995-09-29 00:00:00Z,NE66 2NJ,Detached,New Build,Freehold,5,,ALLERBURN LEA,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4120470000,-1.6944900000
137500,1995-05-12 00:00:00Z,NE66 3BG,Detached,Established,Freehold,4,,MEADOWLANDS,LESBURY,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4012060000,-1.6252700000
26000,1995-06-23 00:00:00Z,NE66 1BU,Semi-Detached,Established,Leasehold,21,,COOPERS CLOSE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4027200000,-1.7058210000
92000,1995-04-03 00:00:00Z,NE66 2RS,Terraced,Established,Freehold,14,,NORTHUMBERLAND STREET,ALNMOUTH,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3873390000,-1.6123950000
45000,1995-08-31 00:00:00Z,NE66 1EW,Terraced,Established,Freehold,53,,CHAPEL LANDS,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4086180000,-1.7187910000
50000,1995-03-16 00:00:00Z,NE66 2SD,Semi-Detached,Established,Freehold,15,,RIVERSIDE ROAD,ALNMOUTH,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3862020000,-1.6135580000
54000,1995-01-06 00:00:00Z,NE66 1AU,Semi-Detached,Established,Freehold,18,,LINDISFARNE ROAD,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4062960000,-1.7020670000
37000,1995-10-06 00:00:00Z,NE66 1RD,Terraced,Established,Freehold,15,,QUEEN STREET,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4075980000,-1.6979360000
52000,1995-04-25 00:00:00Z,NE66 1ER,Semi-Detached,Established,Freehold,118,,CHAPEL LANDS,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4097750000,-1.7177090000
72000,1995-10-06 00:00:00Z,NE66 4RB,Detached,New Build,Freehold,STABLE COTTAGE,,,WHITTINGHAM,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4009580000,-1.8909730000
19355,1995-09-22 00:00:00Z,NE66 1BQ,Terraced,Established,Freehold,49,,ST JAMES ESTATE,ALNWICK,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4039930000,-1.6973160000
