25000,1996-04-19 00:00:00Z,HU6 9EB,Terraced,Established,Freehold,7,,KERDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7903620000,-0.3812220000
20000,1996-11-05 00:00:00Z,HU6 9EB,Terraced,Established,Freehold,4,,KERDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7903620000,-0.3812220000
19500,2001-10-05 00:00:00Z,HU6 9BD,Terraced,Established,Freehold,56,,,PRINCES AVENUE,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7908850000,-0.3867130000
14200,2001-10-19 00:00:00Z,HU6 9EB,Terraced,Established,Freehold,4,,KERDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7903620000,-0.3812220000
20950,2001-11-30 00:00:00Z,HU6 9EE,Terraced,Established,Freehold,13,,JIPDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7913950000,-0.3818500000
14000,2001-09-14 00:00:00Z,HU6 9BD,Terraced,Established,Freehold,40,LAND ASSOCIATED WITH,LAND ASSOCIATED WITH,GRANGE ROAD,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7908850000,-0.3867130000
17500,2001-06-29 00:00:00Z,HU6 9ED,Semi-Detached,Established,Freehold,68,,JIPDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7909670000,-0.3814720000
19000,2002-03-28 00:00:00Z,HU6 9EB,Terraced,Established,Freehold,7,,KERDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7903620000,-0.3812220000
35500,2003-12-19 00:00:00Z,HU6 9EE,Terraced,Established,Freehold,23,,JIPDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7913950000,-0.3818500000
30000,2003-08-12 00:00:00Z,HU6 9EE,Terraced,Established,Freehold,33,,JIPDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7913950000,-0.3818500000
23000,2003-11-26 00:00:00Z,HU6 9EE,Terraced,Established,Freehold,41,,JIPDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7913950000,-0.3818500000
23950,2003-08-14 00:00:00Z,HU6 9EB,Terraced,Established,Freehold,4,,KERDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7903620000,-0.3812220000
51950,2004-05-21 00:00:00Z,HU6 9EE,Terraced,Established,Freehold,23,,JIPDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7913950000,-0.3818500000
10200,2004-09-06 00:00:00Z,HU6 9BG,Terraced,Established,Freehold,79,,HARDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7900970000,-0.3856350000
40000,2004-10-08 00:00:00Z,HU6 9EE,Terraced,Established,Freehold,25,,JIPDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7913950000,-0.3818500000
13600,2004-10-25 00:00:00Z,HU6 9EB,Terraced,Established,Freehold,15,,KERDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7903620000,-0.3812220000
33500,2004-07-14 00:00:00Z,HU6 9EE,Terraced,Established,Freehold,13,,JIPDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7913950000,-0.3818500000
54950,2004-10-22 00:00:00Z,HU6 9BG,Terraced,Established,Freehold,71,,HARDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7900970000,-0.3856350000
26000,2005-06-27 00:00:00Z,HU6 9EB,Terraced,Established,Freehold,9,,KERDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7903620000,-0.3812220000
38000,2005-11-23 00:00:00Z,HU6 9EB,Terraced,Established,Freehold,30,,KERDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7903620000,-0.3812220000
52000,2005-03-31 00:00:00Z,HU6 9EB,Terraced,Established,Freehold,7,,KERDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7903620000,-0.3812220000
10400,2005-04-04 00:00:00Z,HU6 9BG,Terraced,Established,Freehold,61,,HARDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7900970000,-0.3856350000
38000,2005-10-10 00:00:00Z,HU6 9DZ,Terraced,Established,Freehold,30,,ISLEDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7904490000,-0.3850290000
65000,2005-04-07 00:00:00Z,HU6 9EB,Terraced,Established,Freehold,7,,KERDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7903620000,-0.3812220000
29120,2006-01-30 00:00:00Z,HU6 9EE,Terraced,Established,Freehold,31,,JIPDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7913950000,-0.3818500000
49000,2006-02-13 00:00:00Z,HU6 9ED,Terraced,Established,Freehold,74,,JIPDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7909670000,-0.3814720000
25650,2006-03-20 00:00:00Z,HU6 9BA,Terraced,Established,Freehold,27,,GILDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7904330000,-0.3871550000
60000,2006-08-02 00:00:00Z,HU6 9DZ,Terraced,Established,Freehold,4,,ISLEDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7904490000,-0.3850290000
30600,2006-03-13 00:00:00Z,HU6 9EB,Terraced,Established,Freehold,62,,KERDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7903620000,-0.3812220000
27900,2007-09-10 00:00:00Z,HU6 9BA,Terraced,Established,Freehold,7,,GILDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7904330000,-0.3871550000
61000,2007-03-29 00:00:00Z,HU6 9EE,Terraced,Established,Freehold,11,,JIPDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7913950000,-0.3818500000
62000,2007-03-30 00:00:00Z,HU6 9EB,Flats/Maisonettes,Established,Freehold,25,,KERDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7903620000,-0.3812220000
62000,2007-07-10 00:00:00Z,HU6 9EB,Terraced,Established,Freehold,30,,KERDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7903620000,-0.3812220000
48000,2008-03-04 00:00:00Z,HU6 9BA,Terraced,Established,Freehold,5,,GILDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7904330000,-0.3871550000
36000,2008-03-31 00:00:00Z,HU6 9EB,Semi-Detached,Established,Freehold,66,,KERDANE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7903620000,-0.3812220000
42900,2009-06-29 00:00:00Z,HU6 9AF,Terraced,Established,Freehold,57,,DANE PARK ROAD,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7902120000,-0.3834750000
44500,2010-03-30 00:00:00Z,HU6 9BD,Terraced,Established,Freehold,64,,HARDANE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7908850000,-0.3867130000
40000,2010-03-19 00:00:00Z,HU6 9ED,Terraced,Established,Freehold,32,,JIPDANE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7909670000,-0.3814720000
33000,2011-02-25 00:00:00Z,HU6 9BG,Terraced,Established,Freehold,31,,HARDANE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7900970000,-0.3856350000
54000,2012-11-01 00:00:00Z,HU6 9AT,Terraced,Established,Freehold,26,,FELDANE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7905460000,-0.3895650000
66000,2012-04-27 00:00:00Z,HU6 9AF,Terraced,Established,Freehold,29,,DANE PARK ROAD,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7902120000,-0.3834750000
60000,2012-11-02 00:00:00Z,HU6 9EB,Terraced,Established,Freehold,26,,KERDANE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7903620000,-0.3812220000
42000,2012-05-18 00:00:00Z,HU6 9AT,Terraced,Established,Freehold,26,,FELDANE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7905460000,-0.3895650000
43000,2013-02-21 00:00:00Z,HU6 9DZ,Terraced,Established,Freehold,8,,ISLEDANE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7904490000,-0.3850290000
53000,2013-04-22 00:00:00Z,HU6 9EB,Terraced,Established,Freehold,26,,KERDANE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7903620000,-0.3812220000
